x,y
64.6439079480805,4.08472392611295
64.6387886258271,4.08894198153686
64.6387886258271,4.08894198153686
64.6350604229563,4.0913898628727
64.6446562294978,4.17828815666384
64.6222488880692,4.30968194325904
64.606259114863,4.35906002616492
64.6305352436701,4.34025654530882
64.5950992342674,4.36691024999878
64.5930917745094,4.36832236263771
64.6320464368943,4.41124984361953
64.6226633297915,4.40530505654943
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5916389542846,4.40668060176126
64.6169106424613,4.42903630101822
64.609099009666,4.43223549031306
64.636433866932,4.47967683145628
64.6000071001756,4.47871253904063
64.6012475634858,4.48508986313515
64.6191845823883,4.53604563815724
64.6160115962398,4.7609633001969
64.622553233392,4.63014800633749
64.595034279236,4.76464086705342
64.6087456780646,4.78956355697417
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.60052132565,4.80685272009084
64.5983681066936,4.84503178830335
64.5590745584052,4.97826662686664
64.5890252682097,5.03433130644912
64.5858294831141,5.02443455865988
64.5906820333517,5.04157819957081
64.6287760461587,5.20111284313207
64.6287760461587,5.20111284313207
64.6287760461587,5.20111284313207
64.6045730672866,5.20519609171309
64.6133088804449,5.20969907747527
64.5842795723321,5.24622453589572
64.5560004348141,5.28113196519269
64.4495890718773,5.32515692590889
64.5540543310827,5.33605663379377
64.4108301119667,5.46956221025143
64.440081412476,5.58256187923049
64.453253417673,5.64773396578814
64.4531888469689,5.66860361306436
64.4395553689644,5.66685375402648
64.442280174125,5.69211888496547
64.4680842231014,5.78937703107322
64.4227025860879,5.71697627169733
64.4535822518218,5.8265553028265
64.337641520128,5.88345776803275
64.3299333148817,6.03656048832439
64.370050720293,6.0920528076217
64.3413901946908,6.06845419816863
64.3749907327903,6.10125612702217
64.3552112137604,6.12282602493961
64.3616086815332,6.2854495816979
64.3616086815332,6.2854495816979
64.3485140938501,6.44458616985531
64.3026770424473,6.43437388057154
64.3130177413027,6.44494897024039
64.3484400311351,6.48529266762858
64.3331527091466,6.60931817816477
64.3519304899611,6.66202717027306
64.3287899575696,6.67919310341528
64.3212314726868,6.83300507286967
64.3212314726868,6.83300507286967
64.3154350008525,6.94077034294791
64.2999252891749,7.01589890282082
64.2104606776326,7.21286806639187
64.1764017200025,7.19682805314212
64.1866296468323,7.26837122000276
64.1635223325146,7.39460180106888
64.1583793894069,7.42291934715248
64.1561281710159,7.44853254998056
64.1280297639031,7.46728562345995
64.0169572899504,7.67503430309473
64.0687681761513,7.7305889732226
64.0598806485199,7.80936180702511
64.0222882241812,7.88289747960454
64.0145271050193,8.02526541028883
63.9897197378095,8.06290548894213
64.0171469766709,8.10949830404584
64.02333337497,8.29684493260833
63.9744029092245,8.31351268913476
63.978161058595,8.47089081435914
63.8777554419213,8.5204670905537
63.8032238657759,8.55391153077552
63.8322380065387,8.66326884691202
63.8221346883181,8.67854976552172
63.7098949945902,8.88750595993052
63.7324963367122,8.96836884547273
63.7448947788376,9.05010396865171
63.7219664901753,9.07401472283136
63.673389587945,9.20825220284345
63.6956926610741,9.32596537336148
63.7022254267436,9.35141402169458
63.6771653485402,9.56670575617622
63.5946302419191,9.69634139608462
63.5196693140915,9.73809197914746
63.5073962464746,9.88132129938677
63.5401026678059,9.95377153486847
63.5448479466928,10.0328749378526
63.5022004440969,10.1764834007551
63.4921916277079,10.2835389662349
63.3779009816012,10.5368269489048
63.3359049365933,10.516105183905
63.3376514760457,10.560226221509
63.3492426955253,10.7872352097525
63.337301200063,10.9122528771023
63.2977601995888,10.9669325858526
63.1571270216587,10.9895199739934
63.1603389621263,11.1382300882815
63.0790980885123,11.2953183373945
63.0616640865795,11.3527111627868
63.1626057020856,11.4114327161171
63.0531314356568,11.4444195028946
63.0194407476969,11.6175119669807
62.9951845331779,11.7526067371595
62.983608649699,11.7674609946102
62.9528678520828,11.8659022132701
62.839826127368,11.9100312545394
62.8415753754762,12.1117490172315
62.8237383678816,12.2177484380728
62.83855006184,12.2880063383852
62.8269342086543,12.3712264990385
62.7588014715244,12.4807199895557
62.6909103504415,12.5946359673845
62.6780367123554,12.6043140887132
62.6397056368954,12.5805153395668
62.6387491442413,12.6757647113063
62.6213189461507,12.8088565290437
62.5224208987667,12.9431882665445
62.4844417891705,12.9897847761731
62.4562577042956,13.0671416907647
62.4746023352246,13.1960428166777
62.4746023352246,13.1960428166777
62.3819207693744,13.2170559745458
62.3514687512954,13.447116927825
62.3514687512954,13.447116927825
62.3087872338102,13.4925398492091
62.3308164106773,13.6454291070279
62.3081939020182,13.8104157556393
62.1645911860241,13.834642756349
62.1047504904676,13.8842981414918
62.0886460124648,13.9123706226404
62.1122698754184,14.0306857744055
62.1230013670638,14.1413131645295
62.0880954078143,14.205438591398
62.0016577854596,14.2799524144642
62.0319287964036,14.3062656813448
61.9864251932598,14.334154944875
61.9721038775845,14.4274431979632
61.9425949114135,14.6127027131978
61.9527150057357,14.6383243580466
61.8456818631979,14.6759035282809
61.7197978949729,14.7287986087007
61.7636445426596,14.8518600214923
61.6959983561057,14.9787630280185
61.6811496647877,15.0089445606888
61.6385268261067,15.1044762763858
61.6437881285385,15.1477879246111
61.6517327391462,15.1558018500149
61.618889577784,15.2682431525447
61.5952081028491,15.285243607163
61.5680930059157,15.4684100978568
61.4704828755563,15.4757020688521
61.430499779638,15.516870297528
61.4195417028745,15.5776902549496
61.398075153711,15.6896836064831
61.3775211807964,15.6997712755149
61.2890948743317,15.8819139821032
61.2561211272255,15.9159484983425
61.2567208986761,15.9168487682004
61.2394369821675,15.9748979672097
61.2199630829195,15.9897591815093
61.1938249637738,16.1057704597812
61.2027243905643,16.193146384546
61.228456267668,16.2823753549444
61.228456267668,16.2823753549444
61.019519916852,16.3378952858799
61.0425883470883,16.3608200540032
61.047053039974,16.4007558022877
60.9846909193085,16.5230935295769
60.9600051842444,16.528690384175
60.9266555257348,16.5744946740967
60.9264128629938,16.717257424583
60.878480769657,16.7138564389857
60.8752743625864,16.7315257912687
60.8831266646776,16.7913482653031
60.8605617083219,16.7918238053316
60.872690440104,16.8717362125552
60.8727978636336,16.9224634783513
60.7984122841675,16.9643717162505
60.728698997823,17.0894856849098
60.7307043820619,17.0935391154883
60.7271454759185,17.1082449319252
60.6992759575445,17.1620149461864
60.6758152834494,17.2110643934367
60.6758152834494,17.2110643934367
60.6758152834494,17.2110643934367
60.7071633363529,17.2413919863488
60.6875617123529,17.2224284457769
60.6887379833373,17.3280932593315
60.6694525052872,17.3418786391009
60.604526287962,17.3565989865823
60.604526287962,17.3565989865823
60.5585123949333,17.3501873588683
60.5162946982839,17.3926501195261
60.5208023381506,17.5342214639077
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.4956233250368,17.5623503394446
60.4806589456279,17.5815527393939
60.5068322592006,17.5479669540106
60.4278447418694,17.5944749770945
60.5014847079093,17.6199750771699
60.3971089363999,17.6232701262204
60.3914071699414,17.6816567830203
60.3311760502045,17.6833711607486
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.327557183796,17.6777653496172
60.3274955384359,17.6817917079022
60.3270136932094,17.7515503151922
60.4435056127752,17.7515147282292
60.3264459781877,17.7503435922636
60.3177617961244,17.7615026174564
60.3175861539097,17.7613472418241
60.3217161979359,17.7949353265909
60.3163295515954,17.7629099500842
60.3076713034584,17.7714176000399
60.2291530718617,17.8369198350073
60.3284257903973,17.8246938727501
60.2252553972493,17.7828390192452
60.2393330354144,17.8088171521175
60.2456144468034,17.8846921393936
60.2698717977575,17.9036572054158
60.3284246581746,17.9449383565361
60.2174916060989,17.9812052620407
60.2008353279055,17.8471976220718
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2505912556334,17.9448084545448
60.24072939286,17.9565447346498
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2309928212945,17.9878365606148
60.2449875751805,17.9875213633659
60.2562965813804,17.9872666559468
60.2141158228058,17.9882166733012
60.2866431827021,17.9865831737413
60.3384598812869,17.9451218090517
60.2357388241405,17.9624838471401
60.2299705991931,17.9693484228543
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2176032083571,17.9881381285593
60.2141158228058,17.9882166733012
60.2589240755554,17.9872074781333
60.2141158228058,17.9882166733012
60.2599947707227,17.9724366002721
60.2295886508472,17.9878681860843
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2412245722722,17.9876061157077
60.259790922575,17.9871879545462
60.2696288102623,17.9869663804364
60.2141158228058,17.9882166733012
60.2107586153629,17.9828692962596
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.1986910240789,17.96364797566
60.2163573438976,17.9572351910676
60.2558918098037,17.9777906992448
60.292962484582,17.9608179842474
60.2505912556334,17.9448084545448
60.2570545606746,17.9448192416384
60.2141158228058,17.9882166733012
60.3010613613608,17.9862584398956
60.261210983059,17.9452712970612
60.2467935783437,17.9383102925013
60.259612420466,17.944823510642
60.2505912556334,17.9448084545448
60.2505912556334,17.9448084545448
60.2802495783017,17.9448579535394
60.2893580258839,17.9320156200994
60.2505912556334,17.9448084545448
60.235957311983,17.9622238319098
60.2677493101568,17.9278433148393
60.2440723662784,17.952566371401
60.2505912556334,17.9448084545448
60.2222633859322,17.7929661988353
60.2093330554646,17.9805986572236
60.2379033514174,17.8352826284201
60.2408355689383,17.9098530200792
60.2434573151502,17.8081963652077
60.3438173047046,17.7997576520794
60.312302178523,17.7809083717911
60.3322014944518,17.8005519859092
60.3076713034584,17.7714176000399
60.2368634986855,17.7809323986566
60.3076713034584,17.7714176000399
60.3076713034584,17.7714176000399
60.3107542101321,17.7951316867881
60.3185749856535,17.8552900272046
60.3076713034584,17.7714176000399
60.3076713034584,17.7714176000399
60.3097071449711,17.8839980320225
60.3076713034584,17.7714176000399
60.3076713034584,17.7714176000399
60.3133261164534,17.7658611446503
60.3202004881315,17.7583689400017
60.3120849889843,17.7713026402977
60.3177060078935,17.761453266384
60.3203202430021,17.7582150570443
60.3177617961244,17.7615026174564
60.3274579025872,17.7506932305982
60.3418055306048,17.7601694824191
60.3211745356498,17.7686288770209
60.3264459781877,17.7503435922636
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3324849945646,17.6629143850134
60.3679914706057,17.6301881678284
60.4795316219425,17.6351585568225
60.4951653393856,17.6225695508624
60.480184926025,17.6526214332481
60.4432843768181,17.61865130758
60.5049345004847,17.6195584345147
60.4754569713222,17.5686934418544
60.4939719209146,17.5855117657272
60.5068322592006,17.5479669540106
60.4945044451835,17.5637860941693
60.5065320279426,17.5483522129335
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5189438003261,17.5033409892484
60.5068322592006,17.5479669540106
60.5462680939658,17.4174647884608
60.5502816227699,17.4158089139933
60.533731292871,17.3719157960342
60.5375312764749,17.376989051414
60.5490765999631,17.3501777388897
60.6000132002955,17.3529519732521
60.5705907464435,17.3291757718274
60.5705907464435,17.3291757718274
60.604526287962,17.3565989865823
60.604526287962,17.3565989865823
60.604526287962,17.3565989865823
60.604526287962,17.3565989865823
60.604526287962,17.3565989865823
60.604526287962,17.3565989865823
60.604526287962,17.3565989865823
60.5827337200511,17.2343203616362
60.6562105051019,17.2306712447928
60.7071633363529,17.2413919863488
60.7071633363529,17.2413919863488
60.6758152834494,17.2110643934367
60.7071633363529,17.2413919863488
60.7071633363529,17.2413919863488
60.6653006131202,17.2116317575547
60.6489320093663,17.1892019373965
60.6758152834494,17.2110643934367
60.6851614890613,17.1977063239667
60.7114507755281,17.1769699453919
60.6969664053796,17.1846361014331
60.7228993676373,17.1692306061807
60.7505718756367,17.125083741352
60.7247470237878,17.0999200844334
60.7233415355861,17.1014451425495
60.730669755669,17.0934934845412
60.7320595629274,17.0946450731052
60.730669755669,17.0934934845412
60.7226698473103,17.0772246010578
60.7891239284612,17.0277028298403
60.8353514634389,16.9603358893522
60.6909566341548,16.9230842225927
60.8478644366314,16.892661166583
60.8615162500723,16.9075758853851
60.864705163193,16.8633320530091
60.8868716486803,16.8041742588383
60.8771805387465,16.8800345856602
60.8868716486803,16.8041742588383
60.8759867001553,16.7990646292135
60.8605617083219,16.7918238053316
60.8702663929225,16.7963793936121
60.8905684418009,16.7551646261146
60.8905684418009,16.7551646261146
60.879083267777,16.7408956808395
60.862311155483,16.7200583516033
60.862311155483,16.7200583516033
60.900642230943,16.7438571007498
60.900642230943,16.7438571007498
60.9336159780492,16.7098225845105
60.9336159780492,16.7098225845105
60.9266555257348,16.5744946740967
60.9266555257348,16.5744946740967
60.9266555257348,16.5744946740967
60.9266555257348,16.5744946740967
60.9600051842444,16.528690384175
60.9600051842444,16.528690384175
61.0617413610203,16.4220069847368
61.0626422326354,16.4134833839415
61.0468086445944,16.3981652200376
61.0238750732787,16.3814643173677
61.0473549742558,16.3580381765992
61.0456242584074,16.3561887368911
61.0486677566352,16.3420357887921
61.045945879229,16.3263834028376
61.228456267668,16.2823753549444
61.228456267668,16.2823753549444
61.2195236041976,16.2799957222906
61.1926528881714,16.1993680972242
61.2141240568554,16.1363248552943
61.2155880522703,15.9679408272365
61.2190986089722,15.9653506961353
61.2423505449628,15.976265656431
61.2484334309868,15.9701262168185
61.2315915387955,15.9007187268136
61.2561211272255,15.9159484983425
61.2687623961441,15.9064450671038
61.2715705942825,15.903149105006
61.3757114521478,15.7076895015428
61.398075153711,15.6896836064831
61.398075153711,15.6896836064831
61.4081656463771,15.6797686238996
61.4081656463771,15.6797686238996
61.4042482599286,15.5533095789785
61.430499779638,15.516870297528
61.430499779638,15.516870297528
61.4704828755563,15.4757020688521
61.4667951458027,15.4609853099508
61.4893725815156,15.4020759718862
61.6226742134558,15.4059273651499
61.6303752939448,15.1913203464755
61.6320299266774,15.1802388439355
61.6391040490144,15.1435712637931
61.6362596031603,15.1089436783842
61.6369349622149,15.0974549882454
61.6244736615941,15.0783617746065
61.6445737706141,15.0540053796959
61.7256671641566,14.9676882871096
61.7603771402294,14.8550705920027
61.7652895868859,14.8440607190406
61.8799393943911,14.7183434801072
61.7811622867147,14.7013756032575
61.9054745717341,14.6796906989874
61.9525999791798,14.6383882123417
61.9527150057357,14.6383243580466
61.95395989574,14.6007047835609
61.9487566743343,14.3958283629741
61.9906749451317,14.3121446358935
61.9786438269815,14.3131700168703
62.0263697311383,14.3037968583698
61.9905968859848,14.2505167844663
62.0140672991362,14.2270133046035
62.0811862197257,14.0904678131421
62.1191234389421,14.023951419085
62.089924096719,13.9129202242589
62.141457572203,13.8610530927134
62.1488845385926,13.8481616977164
62.3081939020182,13.8104157556393
62.3081939020182,13.8104157556393
62.3203282201093,13.5959014769889
62.3328144661385,13.4794823207026
62.338958457325,13.4568404066787
62.3386567176523,13.4186363426646
62.3532843115449,13.3544962057252
62.4095248522141,13.2305446740184
62.4746023352246,13.1960428166777
62.4543130423208,13.0699445214899
62.4939842408697,13.0550553571993
62.5632497073806,12.9604616499559
62.6332147662063,12.8654723431243
62.626000991162,12.8212116808387
62.6429832300387,12.6546405944466
62.6394289497772,12.5810142852713
62.6866226506375,12.5919194405373
62.6745724323883,12.5462090772985
62.8275685979282,12.3706031440835
62.830081231507,12.3681342142704
62.7285864429591,12.2603853089156
62.7441528296137,12.2402870719809
62.8597675170798,12.1484104994788
62.8079722716083,12.0051646471673
62.814983507486,11.8887613047536
63.0230792785123,11.7872625981689
62.9951845331779,11.7526067371595
62.9951845331779,11.7526067371595
62.9951845331779,11.7526067371595
63.0491927538505,11.4642531117872
63.065797312656,11.4338572043539
63.038459382455,11.3893079093452
63.032898770419,11.3807879356444
63.0620379413068,11.2346209456714
63.1245670470204,11.151768228687
63.1615929663842,11.1382337981979
63.1571270216587,10.9895199739934
63.1681394417041,10.9836914202079
63.3378283177821,10.9411682429408
63.3329180079026,10.8961650322419
63.3000257050612,10.7353186933048
63.3500753647951,10.6019233583925
63.3372137353644,10.5151669852723
63.3402631673098,10.5129810320571
63.3788316186218,10.3288600596706
63.4220375457231,10.3294371021798
63.3904308500749,10.1931659029945
63.3996565934384,10.1498883789108
63.4996821728785,10.0464603389119
63.490295810818,9.91109341582725
63.500763802474,9.89849156826645
63.5101493558851,9.78112366435738
63.5072448817938,9.7419391134546
63.6164460759338,9.68821014539878
63.677336380954,9.51166353277722
63.737577171214,9.39433752795092
63.6501248268235,9.30738217450144
63.6582080029323,9.29280590501458
63.6709477191722,9.3007156572809
63.6837161233758,9.15073865596785
63.7557442314257,9.1013104196377
63.7230382554861,9.05801974157226
63.7314839006989,8.96993548180059
63.7209704628201,8.90514702189783
63.7209704628201,8.90514702189783
63.7387385392882,8.69728672699414
63.8345719186794,8.58423912368758
63.8201504914131,8.52971914184848
63.8201504914131,8.52971914184848
63.861313574659,8.49060397964751
64.0136868992148,8.46489730260728
64.029075659148,8.25721760431657
63.9847142257087,8.10496838312808
63.9816365617007,8.07748175842899
63.9897197378095,8.06290548894213
64.000235868362,8.06943467577045
64.0119004786888,8.02968402991371
64.0313771674176,7.86372931863241
64.0303767050914,7.77156786126437
64.0531103393715,7.70617322202818
64.0169572899504,7.67503430309473
64.0784505849726,7.55501524068541
64.1561281710159,7.44853254998056
64.1561281710159,7.44853254998056
64.1257100686491,7.33686725116441
64.1728745784545,7.28159946369034
64.1784623042768,7.28563422360892
64.1784931681826,7.21381754641421
64.1480132053446,7.16840425584138
64.2397214599446,7.02278027802897
64.3260152891276,6.89427521181786
64.3212314726868,6.83300507286967
64.3212314726868,6.83300507286967
64.3212314726868,6.83300507286967
64.3405855184763,6.64239050272679
64.31805887889,6.62517600642117
64.3199963706492,6.47641336278416
64.337024494636,6.43788305908639
64.3484690248276,6.44513388702228
64.3295222443207,6.31115601695642
64.3616086815332,6.2854495816979
64.3552112137604,6.12282602493961
64.3764781019494,6.09895458250273
64.3606549128434,6.07428099229058
64.3483108156491,6.06364891980994
64.3395934397705,5.92140777394986
64.4461898707687,5.8301834040082
64.461613281739,5.80465264166893
64.4355134098967,5.70175759039382
64.449595966481,5.67634860301779
64.4694245043789,5.63385577825529
64.3840563661812,5.58759033456587
64.3988538717269,5.58510237759537
64.461226136857,5.52891262163123
64.4430039132134,5.40877062992315
64.4496610656233,5.32045466421238
64.5566248888874,5.28010716164362
64.6235692682682,5.21050214712205
64.6287760461587,5.20111284313207
64.6054540162795,5.19502555408608
64.6280780714292,5.18530066297648
64.6184452295763,5.06943461730331
64.6146124165242,4.9906044384461
64.5930027190566,4.9603448012461
64.5967257086446,4.81369729895378
64.6048088847535,4.79912102946692
64.6098524108698,4.78687670818476
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6155131173306,4.77313403946615
64.6062884797639,4.71162565965908
64.6452513601872,4.50771245801195
64.6362941120954,4.47820158563039
64.5872106024842,4.407948533397
64.5820521620997,4.39626152551452
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5846909240047,4.39436995679819
64.5944086226029,4.38740392677182
64.6064771144997,4.35889117090681
64.624887930265,4.34762662397901
64.6224991529563,4.19795304549206
64.6446002105911,4.17833803361855
64.6493570903234,4.17410270149516
64.6431049479472,4.15533732337827
64.6266492886465,4.06667568090341
64.6574114386863,4.06916196256869
64.6460031890227,4.05915223233708
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6416267958671,4.03405414955644
64.618842280866,3.99621591117164
64.6570782395532,3.98644582358614
64.6775529729395,3.98753987553573
64.6405230643597,3.95779193221682
64.6647552786826,3.93984081603675
64.6438496550062,3.88293652272051
64.7538276281716,3.92088323362663
64.6407706332426,3.82089152945762
64.6148214644218,3.68695016787171
64.7140606174196,3.6735500848171
64.7072754474844,3.67949087583941
64.7167727300773,3.67117548039564
64.6273127955919,3.67665796031272
64.6611053912446,3.67458700834883
64.6205142268228,3.63975699006121
64.6291878688601,3.67375648519637
64.6360883526108,3.66307872543484
64.6291718784207,3.65229365241719
64.6360883526108,3.66307872543484
64.633888162604,3.63567716227109
64.7286095459403,3.59027109178577
64.7286095459403,3.59027109178577
64.7050934940574,3.57226080874693
64.6992751646154,3.56780471379587
64.692162982159,3.56235769319477
64.7223337343218,3.50647290432919
64.7298604667663,3.51889141996149
64.6781370272272,3.49058598216652
64.7192329872944,3.42299110536179
64.6946736346338,3.55946283939748
64.7547708935337,3.3825252472948
64.7230805798664,3.38096335772566
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7313416555785,3.37040922256696
64.721398523626,3.36979536994154
64.6928571706548,3.26911016390188
64.728668403814,3.37384430529202
64.7120420551265,3.31533342979451
64.7018904247864,3.25624302789757
64.7018904247864,3.25624302789757
64.7018904247864,3.25624302789757
64.7018904247864,3.25624302789757
64.7240830386767,3.2367656043605
64.7297202853078,3.2318180555607
64.7114914971012,3.24781661391996
64.7555840637692,3.21698578237016
64.7456171284102,3.21786613680342
64.7456171284102,3.21786613680342
64.7456171284102,3.21786613680342
64.7825629961659,3.18187545348578
64.7856002243285,3.17669790812752
64.7816792408801,3.16105029511877
64.7176285961392,3.21211716060697
64.7352890857802,3.19340761357081
64.7744336518054,3.17407072185532
64.7688496589955,3.1727569624879
64.7176285961392,3.21211716060697
64.7573382908845,3.1700486553316
64.7573382908845,3.1700486553316
64.7280444490708,3.20108259167329
64.7553718018895,3.16220091529785
64.7573382908845,3.1700486553316
64.7573382908845,3.1700486553316
64.7524254167686,3.16348691330857
64.7839078221665,3.12816467643987
64.7383331726901,3.16514820523329
64.7706657493977,3.15112939032205
64.87333116691,3.13376598780416
64.8943823399537,3.00413510983099
64.8431355030614,3.10348441487073
64.7903260869833,2.9867681933946
64.8726454468869,3.13210252112979
64.7445909883506,3.1446500029279
64.7465340239885,3.08381544741992
64.7517395146465,2.97452003410011
64.7938886490487,2.98268487527075
64.7200355261269,2.99319604807449
64.7760082466003,2.99269767074054
64.84670200373,3.03206968602836
64.8520347051748,2.96806348998972
64.7499936248107,2.96742671665778
64.8377347321848,2.96891156952999
64.8757802939351,2.96607983249305
64.7993731473385,2.96379013747859
64.8406362040113,2.95526149379129
64.709632392072,2.97108336845142
64.7478339365346,2.92841811488595
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.711114805878,2.9742343555856
64.8161624435456,2.9686957472
64.811696974608,2.96865107192578
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.7080000158073,2.96761362431715
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.7170078066613,2.87744810614162
64.8422967186263,2.87869922036901
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.7092713162847,2.88457880714448
64.8765801311233,2.92646075784335
64.8827387441505,2.84099305964297
64.8079220419433,2.88021854593299
64.7285193641476,2.86683793660532
64.7509617316347,2.84615287082521
64.7092713162847,2.88457880714448
64.7477389980869,2.88287857493901
64.8812093392325,2.88528219946121
64.8460696157251,2.87853246217473
64.7434887246833,2.85304071991035
64.7509617316347,2.84615287082521
64.7168184066937,2.89315859806244
64.7246439192212,2.90205490878254
64.8524324498775,2.92041593589895
64.8861721286955,2.84113630866977
64.886636849659,2.83700243979241
64.8989545476584,2.8241861205616
64.886636849659,2.83700243979241
64.8534431534414,2.83351457346467
64.7509617316347,2.84615287082521
64.8750650461794,2.84884887867695
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.898866118516,2.82427812932164
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.8440784832783,2.83155244210147
64.8108053126927,2.84211679870527
64.8855672516336,2.83574777411658
64.8375536622114,2.84031279122714
64.7509617316347,2.84615287082521
64.7509617316347,2.84615287082521
64.7509617316347,2.84615287082521
64.876106163199,2.82464967685656
64.871618125609,2.78675402470753
64.7524197319277,2.84574974625509
64.8811094138724,2.8305186170925
64.8826049067729,2.83878228935508
64.8636287372612,2.86055660728667
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.8064723074715,2.82857905706511
64.886636849659,2.83700243979241
64.8881221829662,2.83518781042125
64.9108027724662,2.80747896981014
64.886636849659,2.83700243979241
64.9151219416833,2.80220224755348
64.886636849659,2.83700243979241
64.8218085647649,2.84137469874848
64.886636849659,2.83700243979241
64.8583331178413,2.80380144281373
64.8583331178413,2.80380144281373
64.886636849659,2.83700243979241
64.7450844297088,2.84008171922854
64.8355569414634,2.7741497480608
64.8461095436621,2.80488112050115
64.8583331178413,2.80380144281373
64.8583331178413,2.80380144281373
64.8583331178413,2.80380144281373
64.8583331178413,2.80380144281373
64.8583331178413,2.80380144281373
64.8583331178413,2.80380144281373
64.8883862968201,2.76523698606417
64.8799280161063,2.8291328074786
64.8604479726828,2.80628222130806
64.9115484146803,2.80064543653945
64.886636849659,2.83700243979241
64.8907130179379,2.83080844229206
64.8583331178413,2.80380144281373
64.8583331178413,2.80380144281373
64.825553764608,2.80669676097314
64.8113632343164,2.82736294785006
64.886636849659,2.83700243979241
64.8583331178413,2.80380144281373
64.8530128427183,2.83622200094299
64.8821996056113,2.84154499364059
64.886636849659,2.83700243979241
64.8583331178413,2.80380144281373
64.886636849659,2.83700243979241
64.7745952474527,2.83683089800558
64.8783552404545,2.83756098210268
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.8021256187571,2.82617998459867
64.7360129722643,2.7909436631044
64.8018514223685,2.81618890953936
64.7405128628357,2.85578356324481
64.9157382196843,2.79921845554008
64.8844072559234,2.77034292013769
64.7618129440463,2.81232682798374
64.8874350174318,2.80426016918334
64.8621035896761,2.7989631460698
64.886636849659,2.83700243979241
64.886982278001,2.8228323509538
64.8389546807232,2.79434242981257
64.8160410154975,2.8417636835717
64.7853656712033,2.83258262626169
64.886636849659,2.83700243979241
64.8656343413891,2.83841892651627
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.8580618491745,2.8054544929619
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.8152147540289,2.84181940969668
64.7956883910426,2.84313633973093
64.8615952931256,2.83869133484811
64.8570420361642,2.8389984233136
64.886636849659,2.83700243979241
64.8713556648507,2.81907722152368
64.886636849659,2.83700243979241
64.8779347711101,2.91441072240179
64.8828298058472,2.83725920088719
64.7509617316347,2.84615287082521
