x,y
64.6500964536989,4.08000981361239
64.6481528718658,4.09703244287203
64.6449416442774,4.10019411574226
64.6453228399803,4.09946227817839
64.6453125499491,4.1200149768819
64.6450001773104,4.15906377030007
64.6467349063916,4.18974182109846
64.6442401613376,4.21086672752951
64.6396535116104,4.26267575303358
64.6304957068322,4.29124024200039
64.6254956428474,4.30603123141584
64.6229183190508,4.29117775042476
64.6170098269982,4.32861448146989
64.6121173902109,4.3362369808592
64.6099112181414,4.34887062374767
64.6011360080351,4.35872672927884
64.5949113322019,4.39193195890811
64.5933701210797,4.39382861589119
64.5933701210797,4.39382861589119
64.5911146240786,4.39544544519242
64.5938280039296,4.39350038738643
64.5910846780179,4.38978666148531
64.5894397457509,4.39096581387904
64.5867263658999,4.39291087168503
64.5862684830501,4.39323910018979
64.5835551031991,4.39518415799578
64.5808417233482,4.39712921580178
64.5825552498578,4.39590089234671
64.5825552498578,4.39590089234671
64.5825552498578,4.39590089234672
64.5825552498578,4.39590089234672
64.5825552498578,4.39590089234672
64.5808417233482,4.39712921580178
64.5819331173384,4.40972149285125
64.5819331173384,4.40972149285125
64.5846681887406,4.41637496167254
64.582388706973,4.42933627185035
64.5933350503154,4.43901956479127
64.5956055826765,4.45085504408164
64.5941559305975,4.48023945907148
64.6072155373005,4.49291065570723
64.6188512376272,4.50204958227169
64.6106374936377,4.52914222295828
64.6154903019914,4.54740142809154
64.6254015103719,4.58357089590325
64.6215506435203,4.61154339462487
64.6168718848,4.6540297428378
64.6200304814546,4.69498709765838
64.6186760048647,4.72560584544698
64.6150078808443,4.74045032537846
64.6036872522176,4.77246304599286
64.6038032246598,4.78827482377069
64.6027054609334,4.79093989805564
64.6029804311324,4.79234730228976
64.6032099973975,4.79178997730702
64.6073802470516,4.79287845524698
64.6103386719,4.79655394176323
64.6103386718999,4.79655394176323
64.6079968758669,4.80223919100044
64.6077673096018,4.80279651598317
64.6098557491189,4.80539115051973
64.610925115158,4.81151386564
64.6149529060455,4.82131206727653
64.6153157029693,4.83492362207521
64.6149658135371,4.84927671282086
64.6125274845877,4.86103516902995
64.6079983153009,4.89065643792094
64.5992514322555,4.92746802247006
64.5952060087546,4.96159152674463
64.5918732716096,4.99497349507225
64.5888850451829,5.04488174910199
64.5901661623315,5.05291317030874
64.5949104152286,5.06096082749329
64.5969214667695,5.08736008483391
64.5997435631367,5.11854764628271
64.6078751112766,5.13468466424036
64.6118888048085,5.16763213523912
64.6162577898144,5.19388542197433
64.6227227971318,5.20014946829348
64.6224494312392,5.20923120118025
64.6164194271837,5.21695512980582
64.5800273716131,5.23021085996029
64.5658715358801,5.24570231700004
64.5470751742105,5.26327448793982
64.5132299339115,5.28778838122549
64.4755898912001,5.29924244343084
64.4743888137151,5.33213194937498
64.4527243651867,5.37231802601972
64.4182039679915,5.41598892300002
64.4055176674507,5.45570250175533
64.3887763302354,5.51906648815891
64.3740162936117,5.55749947366825
64.3609918157971,5.59046740857992
64.3781122714752,5.62584926973357
64.3906704688226,5.65156274371725
64.4159555333072,5.66253806190054
64.4313511009437,5.67542473846551
64.4432959751489,5.68446811086367
64.4400727453864,5.70528814235724
64.4465587231897,5.73123388114884
64.4466462838199,5.76280507766993
64.4320469123584,5.79264830649281
64.4115348034314,5.83436235053639
64.3939148209234,5.88291718332028
64.3664746784489,5.92783035387322
64.3448284211831,5.97473920861128
64.3459258058455,6.02699942948961
64.35287010315,6.06698635523432
64.3569451282204,6.08260748157741
64.363086998288,6.09854427189391
64.3642350118248,6.11894800783999
64.3611439511398,6.14160150674371
64.3521096834596,6.17368119815595
64.3449116303259,6.20384478115682
64.3360356296811,6.26353717020382
64.3279836651529,6.31517111298929
64.3152319677043,6.35892934942593
64.3137912715076,6.39909025892602
64.313116495943,6.44062594337162
64.3197081417366,6.45496041385704
64.319159035889,6.49376304141027
64.3282831618362,6.53456344256145
64.3270673917104,6.58503908169005
64.3263957961012,6.65809734049679
64.3218842027378,6.7261062905504
64.3245133610155,6.76964708353619
64.3201826673493,6.80924504511804
64.3212314726868,6.83300507286967
64.315220836891,6.84071796421958
64.3088767849985,6.87731520029764
64.2834237848234,6.91519699199731
64.2834011345473,6.9827925979002
64.254607095628,7.05246517390108
64.2331641905084,7.11607794706211
64.2163649106835,7.16068165748909
64.2132640771766,7.21332569593727
64.1847328937706,7.23625592018224
64.1831536849252,7.26720735938836
64.1792733416372,7.31732411556538
64.1693960130205,7.35922866448252
64.1649291863683,7.39180832975684
64.1509046708281,7.4282085089713
64.1245748217454,7.46342008699617
64.0950538694015,7.51038351235322
64.0672196931883,7.55568386297606
64.0419168118807,7.6048626654461
64.0243762990378,7.65478526397709
64.0172302404039,7.70353082365306
64.0201142158973,7.7412698267606
64.0229981913908,7.77900882986814
64.0221523605805,7.85641829836318
64.01596887567,7.92554977368438
64.013515684176,7.98694870399103
64.0041426163474,8.0286622069865
63.9984034577309,8.08298388021503
63.997803786214,8.10007524671191
64.0095081908441,8.14235852028159
64.0070842671382,8.19870430669733
63.9938997382085,8.28043315933835
63.9790658102457,8.34921903798454
63.9400211596413,8.42103441552873
63.8944029057319,8.47211387254033
63.8657972656118,8.52003481307367
63.8462356961723,8.55990510337469
63.8192161618006,8.60169094905828
63.796759318185,8.64903418298543
63.7769233124664,8.7241197589953
63.7523594096729,8.79495872433393
63.7356875011072,8.85104966033249
63.7224120708886,8.92078141022853
63.7238296125755,8.98303959586538
63.7174169240528,9.02637579196941
63.7156834690156,9.0987260577577
63.699840710882,9.16513779309806
63.6970212724969,9.22601125586105
63.6952159183907,9.27945278523861
63.6931810402125,9.34323740836596
63.6856690595348,9.39118391867019
63.6867857924343,9.44604786246979
63.68010679273,9.51543100234715
63.6739538816687,9.58614607213927
63.655014327214,9.65137289410497
63.6198153822541,9.71358357582724
63.5856875937258,9.78181278556794
63.5497571221443,9.82577133784874
63.4966056082304,9.90458860474538
63.4598255709904,9.98833702958903
63.4431944833932,10.0562672923115
63.4418828256735,10.1143618376374
63.423984364564,10.1942428217613
63.4276162425693,10.2699479581261
63.4199310472124,10.3323475095191
63.4065098043946,10.3969617586038
63.3833354434046,10.4739708111326
63.3715067841215,10.5338681065712
63.3468694212406,10.5765933812151
63.2916915528182,10.7361541010102
63.2006064263959,11.0082994500172
63.062069242619,11.4124043353618
62.9228670130128,11.8098923349754
62.798885033333,12.2001712546608
62.7126882712553,12.4760094223101
62.6609863793888,12.6422985179143
62.649402987486,12.6722040331303
62.6229033362841,12.7149337346894
62.5824452921039,12.7572127018921
62.5579223344036,12.8166894718186
62.5326522316091,12.8749722714924
62.4930518237457,12.9326982478051
62.4852880984681,12.9926763176102
62.482370555295,13.0631197724164
62.4708468717289,13.1079276565678
62.4557540302744,13.1499965803648
62.4477146414444,13.1849134660025
62.4212226455387,13.2527766349252
62.3949138327198,13.3021248806747
62.3677850571399,13.3542843986749
62.349231623592,13.4068336719692
62.3346049164792,13.4619304469018
62.31873858166,13.4787785496284
62.3030455013206,13.5158955303744
62.2970566547321,13.5832719575575
62.2880299350154,13.6520426478652
62.2574366037458,13.7207591645593
62.2314478540271,13.7859235949561
62.1980754538564,13.8401358018865
62.1558187826957,13.8612772901292
62.1223123940715,13.9020153227277
62.1142453409413,13.9402960894029
62.1076132644753,13.9756334510482
62.1154173851552,14.0311209951793
62.0957300231717,14.0982815492254
62.0681032693209,14.1447892596848
62.0420464879299,14.1909830983257
62.0194378696772,14.2392149240384
61.9871421697921,14.2634973047016
61.9717182598086,14.2871354516203
61.9654790831002,14.3162104897753
61.9548049115857,14.3696278405592
61.9461499417303,14.4422876061221
61.9416383483669,14.5102965561757
61.9407837552419,14.5738722451251
61.9277409288364,14.6371926295301
61.9173626982578,14.6757448829156
61.8772495150001,14.7073158396482
61.8394354223849,14.7500229723374
61.8085840222929,14.7861345899601
61.7661236103946,14.8182157108586
61.7183693507494,14.8633608249653
61.6968542869827,14.9149260725626
61.6722275701969,14.965140894792
61.6449404026483,15.0188466785344
61.6353866614524,15.0683044221737
61.6301975392378,15.1097496601944
61.6243925889002,15.1487939481747
61.6206687587701,15.2087919141959
61.6080995471863,15.2504754906165
61.5777780807332,15.313170357817
61.5464209008355,15.3730815584456
61.516887416991,15.417303350868
61.479771719732,15.4388954457345
61.4531278937613,15.4769228501597
61.4370661246561,15.5068201015603
61.4253303752824,15.5464472186997
61.4119837988971,15.5897127629155
61.4043361652824,15.6254725967965
61.3754803913172,15.6687187590761
61.3535961559117,15.7014189332753
61.3248688136098,15.7548112670269
61.294599749928,15.7998837641708
61.2623354225085,15.8450889568783
61.2455602652686,15.8802825745412
61.2318301099595,15.9231485251747
61.2232108518012,15.9333593344639
61.2120151646823,15.9721082287185
61.206195871932,16.0242279589059
61.2091196076498,16.0930616055548
61.1915515354637,16.154927388994
61.1910884651002,16.2178525525196
61.165215280273,16.2634660366539
61.1353349141477,16.2968918096622
61.0989118416271,16.3178211275784
61.0800420206651,16.3404033373737
61.0521063509668,16.3642493926634
61.0502779606666,16.3940398708159
61.0467039413914,16.4274457141663
61.0248395642841,16.4582235852618
61.0016804063846,16.4948058396388
60.9664853728344,16.5378675299415
60.9369811479908,16.5847544207388
60.9013663539155,16.6266728305093
60.8885945266985,16.6679151163403
60.8836085370119,16.7057346289803
60.8827110316973,16.7335341361275
60.8792655272737,16.7411221163101
60.8902118706161,16.750805409251
60.8924870817931,16.7663907788458
60.8870129863021,16.7739701177774
60.881504621449,16.8012784394056
60.8451018258752,16.8365727139151
60.8016531685345,16.8713886347234
60.7666789147221,16.9000833833068
60.7383263670777,16.962299204253
60.7099385941022,17.0047360899744
60.7177234599235,17.0397425799824
60.7296685594235,17.0775355506458
60.7291210707958,17.1154542367066
60.7214893991556,17.1236173104804
60.7067955221346,17.1404659051291
60.6876138776168,17.1574017576317
60.6708719177084,17.1733107815857
60.6668192745648,17.1893131857136
60.6701706707164,17.2072209432175
60.6759007751608,17.2118948627375
60.6761700419527,17.2215273797631
60.6772259248798,17.2459563342771
60.6629681257824,17.2750632529063
60.6335494802073,17.2971324398196
60.612413851541,17.3206669474439
60.5909121730619,17.344108746302
60.5643911712065,17.3472250698408
60.5553008601021,17.3545576793007
60.5478820712552,17.36369278049
60.5342309169866,17.4025954114373
60.5234181897458,17.4241236024891
60.5150867038242,17.4639588365511
60.5046382091763,17.4948998205769
60.5028353257023,17.5263900068978
60.5037347825222,17.5312456123871
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5008216234048,17.5556798453606
60.5008216234048,17.5556798453606
60.5008216234048,17.5556798453605
60.4704582708002,17.5649011069911
60.44694588431,17.5795173658097
60.4384013978369,17.5878082988719
60.4135500101437,17.6044847773188
60.3714574034559,17.6222876229524
60.365743499858,17.6535416889725
60.3533951707559,17.6652574373954
60.3318730368223,17.6897289406339
60.3208121551462,17.7027516973346
60.3250906692187,17.7276559843901
60.3233538328061,17.7298877894287
60.3231372921957,17.7440311098377
60.3161562231269,17.7472224920716
60.3044776959328,17.7632559487161
60.2879787203584,17.7946728565554
60.2739110122068,17.8302498781904
60.2550968396681,17.8437959112466
60.2369339130829,17.8593091621609
60.2228964626219,17.8967126746986
60.2177295572051,17.9091466192953
60.2106318265353,17.9182175569226
60.2054027771206,17.9257925350577
60.2080807416983,17.9546625181171
60.2111657014437,17.9595762576453
60.2121023877712,17.9610682163782
60.2125386319288,17.9617630682849
60.2102183006837,17.9930886843617
60.2063207785616,17.9979606954222
60.202759690549,18.0024121544879
60.1981448281707,18.0078417098259
60.1942473060485,18.0127137208864
60.1921142508854,18.0143716129249
60.1896121920913,18.0163163086956
60.1865926126061,18.0189801226518
60.1866677994728,18.0189216845439
60.1856571428641,18.0197072055066
60.1852881392332,18.0199940092389
60.1852881392332,18.0199940092389
60.1838279081169,18.0224015627866
60.1837630922229,18.0296467643603
60.18530992208,18.037724641963
60.1850280349566,18.0416545363212
60.1833867172587,18.0443606560597
60.1833867172587,18.0443606560597
60.1799503100502,18.0412671638258
60.1741625126849,18.0381731319544
60.1728030821104,18.0369493573346
60.1728030821104,18.0369493573346
60.1728030821104,18.0369493573346
60.1728030821104,18.0369493573346
60.1703447562291,18.0394305386746
60.1659518292241,18.0438643074422
60.1644290465465,18.0630263022584
60.1600361195415,18.067460071026
60.1556431925365,18.0718938397935
60.1620268161954,18.08378285314
60.1657023113505,18.1097820771996
60.1618234984232,18.1137714076813
60.1660355257309,18.1377486273855
60.1649230376768,18.1617211053816
60.1619250878267,18.1746433479823
60.1621553479228,18.1729857362826
60.1451035751928,18.1803869635284
60.1423397704553,18.1811212670535
60.1373242705915,18.186879465945
60.1242119766576,18.1909270735331
60.1163354843983,18.1860261570453
60.1036840384542,18.1854776641075
60.0925306996462,18.1866671015482
60.0695226338122,18.1875737385124
60.077086190315,18.1978174501741
60.07982114392,18.216644348911
60.0996345841033,18.2240998550429
60.1036393081342,18.2299474179009
60.1263037487909,18.2319059634427
60.1264046755112,18.2319050190976
60.1211258432449,18.231954411757
60.1317396644214,18.2352225510499
60.1213436783482,18.2453827680153
60.1240550820664,18.2507361025052
60.0946975342,18.2811850245902
60.0706188185998,18.3115845540159
60.0412705056943,18.3290889349683
60.0431415793242,18.326421817641
60.0202053757013,18.3547193413109
60.0253293938331,18.3514718275825
60.0253293938331,18.3514718275825
60.025643242212,18.3655824353472
60.0143992337244,18.3918098151467
60.0105023154549,18.3942796142874
60.0105023154549,18.3942796142874
60.0178829800227,18.372739948224
60.0231421934019,18.3588752770753
60.0266942891614,18.330082340927
60.0353704030527,18.2980418910504
60.034536264141,18.2985705538102
60.032279617705,18.3168627061452
60.0308701816285,18.3282874552795
60.027318085869,18.3570803914278
60.0237659901095,18.385873327576
60.0246001290212,18.3853446648161
60.0246001290212,18.3853446648161
60.0246001290212,18.3853446648161
60.0246001290212,18.3853446648161
60.0246001290212,18.3853446648161
60.0246001290212,18.3853446648161
60.0246001290212,18.3853446648161
60.0246001290212,18.3853446648161
60.0227996002899,18.3864858086652
60.0227996002899,18.3864858086652
60.0227996002899,18.3864858086652
60.0227996002899,18.3864858086652
60.0227996002899,18.3864858086652
60.0246001290212,18.3853446648161
60.0194761108894,18.3885921785446
60.0194761108894,18.3885921785445
60.0194761108894,18.3885921785445
60.0194761108894,18.3885921785445
60.0065082891432,18.3913040181113
60.0056709820813,18.3914272440193
59.9981278717985,18.3993782172102
60.0005095516508,18.4062807887097
59.9871529168698,18.4173513348784
59.9890535808973,18.424498287829
59.9782729461826,18.4370365721467
59.9724594216844,18.4401561451244
59.9583352108766,18.4504262142408
59.9573901973672,18.4517768753146
59.9604659230764,18.458352212266
59.9639765127211,18.4539872950428
59.963976512721,18.4539872950428
59.965246694349,18.4587891969633
59.9620395331982,18.4623902620383
59.9536407931491,18.4622054927711
59.9501302035044,18.4665704099943
59.9484524068186,18.4730608317656
59.9487635602487,18.4655151648554
59.9577106402456,18.46859207848
59.9636284629766,18.4743172608147
59.9651677364588,18.4721172533505
59.9678318433982,18.4693555621771
59.967520689968,18.4769012290873
59.9593404595038,18.4737110670993
59.9582543121668,18.4726602766601
59.9629846492653,18.4809258027067
59.964882624465,18.4881010684766
59.9610013660099,18.4959376210143
59.9664924379449,18.5093692864575
59.9675785852819,18.5104200768967
59.9675785852819,18.5104200768967
59.9675785852819,18.5104200768967
59.971459843737,18.502583524359
59.971591574682,18.5013371514368
59.9708854661933,18.5022957384266
59.9708854661933,18.5022957384266
59.9708854661933,18.5022957384266
59.9658250064746,18.5032684204089
59.9602022035946,18.4910831278879
59.9609083120833,18.4901245408981
59.955827272712,18.4909774332597
59.955827272712,18.4909774332597
59.9608877324306,18.4900047512775
59.9671573430114,18.4960702698599
59.9634289936873,18.4924632879245
59.9685100330587,18.4916103955629
59.9685100330587,18.4916103955629
59.9679803763568,18.491097980553
59.9632642498858,18.486535376165
59.9669925992098,18.4901423581004
59.9669925992098,18.4901423581004
59.9669925992098,18.4901423581004
59.9675222559117,18.4906547731102
59.9722383823827,18.4952173774982
59.9711945898602,18.5050932250949
59.9649249792795,18.4990277065125
59.9592251509084,18.4935134222588
59.9529555403277,18.4874479036764
59.946685929747,18.481382385094
59.9477297222694,18.4715065374974
59.9539993328501,18.4775720560798
59.9596991612213,18.4830863403334
59.965968771802,18.4891518589158
59.9722383823827,18.4952173774982
59.9722383823827,18.4952173774982
59.9722383823827,18.4952173774982
59.9690608484739,18.4849973224394
59.9767250476702,18.4779332520102
59.9742294291786,18.4755188723385
59.9679598185979,18.4694533537561
59.9679598185979,18.4694533537561
59.9711373525067,18.4796734088149
59.9572035427296,18.4806719606617
59.953551306478,18.4771386141219
59.9586753338134,18.4820958411489
59.9545804003587,18.478134208342
59.948310789778,18.4720686897596
59.9545804003587,18.478134208342
59.960728255102,18.4840819345535
59.9602859967716,18.4836540728727
59.9581113196456,18.4815501870973
59.9581113196456,18.4815501870973
59.9581113196456,18.4815501870973
59.9581113196456,18.4815501870973
59.9596991612213,18.4830863403334
59.965968771802,18.4891518589158
59.965968771802,18.4891518589158
59.9700064959381,18.4819434859151
59.9687993934607,18.4715205405679
59.9687993934607,18.4715205405679
59.967286222947,18.470056627658
59.9697301171514,18.4724209668014
59.9688946923641,18.4748100910183
59.9696083764889,18.4847556800531
59.9676063644382,18.4828188386594
59.9662061723073,18.4814642263944
59.967589060313,18.4828020978281
59.9581171503835,18.4815558280295
59.9523409581555,18.4759676657596
59.9616131892799,18.4626491204882
59.9582569413438,18.4594021270807
59.9544301591336,18.4556999165035
59.9571159406767,18.4518612617677
59.9599621582829,18.4468441191514
59.9523012451297,18.4467715067453
59.9532585473692,18.4454032819971
59.964036961993,18.4365801038619
59.9658173169321,18.4344549677701
59.971737597746,18.4320565305578
59.97519054496,18.4408456331899
59.9867483694943,18.4384326037373
59.9875291663762,18.4424870836745
59.9918083706187,18.4407754962833
59.9917872129234,18.440515697893
59.9933156711833,18.4296426079796
59.9886111704866,18.4249116554708
59.9857972997056,18.42200497545
59.9868699002124,18.4201432036199
59.9883989283003,18.4174891852754
59.9927061091821,18.4139244926348
59.9926213250879,18.4117084614023
59.9926213250879,18.4117084614023
59.9986217613845,18.4115201630978
60.0050893524803,18.4059405357072
60.0066638095316,18.4049426721639
60.0156799274572,18.399761886152
60.0236765466408,18.3915282404168
60.0220683516623,18.3869492613494
60.0094425262613,18.3973253569282
59.9989166872457,18.403373649551
59.9924277162292,18.4072937604754
59.9924277162292,18.4072937604754
59.9934305400003,18.4072634370067
59.9961935062857,18.3986253822543
60.0067193453012,18.3925770896315
60.005211697134,18.3968906244423
60.005211697134,18.3968906244423
60.0067406507219,18.3953163513778
60.0166035098375,18.3935783105513
60.0145290510969,18.3948930664843
60.0225256702805,18.3866594207491
60.0225256702805,18.3866594207491
60.0225256702805,18.3866594207491
60.0225256702805,18.3866594207491
60.0246001290212,18.3853446648161
60.0246001290212,18.3853446648161
60.0246001290212,18.3853446648161
60.0246001290212,18.3853446648161
60.0246001290212,18.3853446648161
60.0215204404034,18.3872965179923
60.0163964222717,18.3905440317207
60.0163964222717,18.3905440317207
60.0163964222717,18.3905440317207
60.0163964222717,18.3905440317207
60.014700935912,18.3916186015383
60.014700935912,18.3916186015383
60.014700935912,18.3916186015383
60.014700935912,18.3916186015383
60.014700935912,18.3916186015383
60.0148613153937,18.3910200375677
60.0190924964163,18.3842094459158
60.0160312542639,18.3861496080426
60.0340975418895,18.3854847197655
60.029414189317,18.3884529473133
60.0340289848127,18.3860250882902
60.0349218219218,18.3895881662136
60.0379830640743,18.3876480040869
60.0199167764487,18.3883128923639
60.0246001290212,18.3853446648161
60.0239473133121,18.3827394491308
60.0506484497025,18.3533637352448
60.0759990964819,18.3514699135652
60.0870281744863,18.3519922624606
60.1129384514864,18.3387102025625
60.1389419139748,18.3394215965682
60.1127338588594,18.3653223859529
60.1127338588594,18.3653223859529
60.1270554276344,18.3629062153779
60.1264957974136,18.3742944535963
60.1275852925416,18.3521236886953
60.1524428580461,18.3537047915169
60.1328760852717,18.3276103560672
60.1333247115834,18.3184810004324
60.13483640856,18.2877186065415
60.1352586104085,18.2791269775517
60.1367703073851,18.2483645836608
60.1381112005609,18.250152811634
60.1382365995525,18.2304654485631
60.1382365995525,18.2304654485631
60.1382365995525,18.230465448563
60.1356176961601,18.2358996911537
60.152726458714,18.2348983119532
60.151035316366,18.238407443982
60.1490775596999,18.2424698025584
60.1464487456786,18.2479246097723
60.1464388350498,18.2479451743955
60.1464388350498,18.2479451743955
60.1464388350498,18.2479451743955
60.1457677776946,18.2493376230329
60.1457677776946,18.2493376230329
60.1457677776946,18.2493376230329
60.1457677776946,18.2493376230329
60.14391680777,18.2442948942658
60.1533654107363,18.2297672468809
60.1586039301612,18.2216325262513
60.1586039301612,18.2216325262513
60.1658608506608,18.212744532409
60.1749687410849,18.2088992673338
60.1727770586181,18.2145389208764
60.1747954596928,18.2137856476637
60.1802432704037,18.1994952727588
60.1787791940339,18.1951232338126
60.1769700842452,18.18972085275
60.1777017922378,18.1691683754519
60.1758926824491,18.1637659943894
60.1809402357942,18.1640936555821
60.1790640671909,18.1636519648179
60.1762717293499,18.1608387849715
60.1737309115685,18.1759888812072
60.1802002162054,18.1563461899592
60.1709406355526,18.1320413090623
60.1682597434292,18.107475438006
60.1710520812703,18.1102886178524
60.1676996866158,18.0912049089176
60.1612257683687,18.0826238497489
60.1656186953737,18.0781900809813
60.1681205020933,18.0800113009176
60.1653498519902,18.0613627325322
60.1688121848178,18.0631802314429
60.1688876909441,18.0636240344462
60.168887690944,18.0636240344462
60.1707788112295,18.0573690457423
60.1737303610299,18.047606625656
60.1738013225541,18.0364618472082
60.1739113297353,18.0358308061499
60.1739113297353,18.0358308061499
60.1739113297353,18.0358308061499
60.1745606054237,18.0436094213347
60.1752523613503,18.0430683720696
60.1752523613503,18.0430683720696
60.1861653478868,18.0407557808612
60.1884251473474,18.0385967789957
60.1917482972585,18.027816491827
60.1940509565931,18.0255880850751
60.1965456586257,18.0236368814072
60.1882062068526,18.0225187981268
60.190089783884,18.020026984483
60.1901375834426,18.0184735588836
60.1912865446734,18.0165921993913
60.1929352191328,18.01389258755
60.2123709173277,18.0120347723096
60.233627854848,18.006811268105
60.2337510061819,18.0067155501792
60.2346162843918,18.0058760993893
60.2384629438502,18.0010676680731
60.2214319755977,18.0006617088037
60.2001750380774,18.0058852130083
60.2040725601995,18.0010132019478
60.2234662155569,17.996612141315
60.2235170782206,17.9965485615707
60.2300236249111,17.9926426183742
60.2339211470332,17.9877706073137
60.2339211470332,17.9877706073137
60.2238587659653,17.9879972375822
60.2276348107047,17.9879121915054
60.2241908979226,17.9879897571306
60.2241908979226,17.9879897571306
60.2241908979226,17.9879897571306
60.2342291738747,17.9858817736572
60.2348367492981,17.9858680895222
60.2348367492981,17.9858680895222
60.2348367492981,17.9858680895222
60.2348367492981,17.9858680895222
60.2184994429687,17.9881179430893
60.2235230361283,17.9795385546363
60.2308181226938,17.9708569108851
60.2381132092593,17.9621752671338
60.2513830402806,17.9561591261739
60.2685402077199,17.9518772361347
60.2778712512242,17.9578848093147
60.2946195571741,17.9493666107559
60.3032706861305,17.9493810492725
60.3073135918469,17.9537246031208
60.3120546120218,17.9368166487303
60.2985098598317,17.9037848290592
60.2912543844323,17.8940452985326
60.302967219815,17.874082655467
60.2932004044615,17.840931010159
60.2953969991001,17.8205363985967
60.3164093047883,17.8206135324978
60.3249336721955,17.8105582924199
60.319257786057,17.7968016482606
60.3346716224817,17.7868816054637
60.3363956054892,17.7876255577229
60.3345926482558,17.7804596103035
60.3337624634117,17.771693278427
60.3363012789837,17.7688192915744
60.3358075522512,17.7659889505834
60.3373321184785,17.7616545216339
60.3353952964634,17.7568710841006
60.3335997509743,17.7574222759647
60.3298069652999,17.7573399441079
60.3298768697697,17.7424772622463
60.3252538294539,17.7234706152865
60.3528677494375,17.7056543828581
60.3638160755385,17.6862001424633
60.3931668319347,17.6661521049962
60.4207108474485,17.6631985544293
60.4480705073366,17.6619892854354
60.4207108474485,17.6631985544293
60.4250402669937,17.6642369800258
60.42903182072,17.6545866351768
60.4349084312726,17.64306594791
60.43791164004,17.6378451732502
60.4736943498778,17.6156294239026
60.4887859821519,17.5964030273689
60.4901570117889,17.5879299809192
60.4913118529632,17.589875455997
60.4965134028629,17.5727689440205
60.4965536891321,17.5711163291521
60.4960304085051,17.5736312409029
60.4955312112636,17.5737150189958
60.4969630957557,17.5606311359626
60.4972216733076,17.5602993273768
60.4972216733076,17.5602993273768
60.5032323091034,17.5525864360268
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5138056182991,17.541105701557
60.5138056182991,17.541105701557
60.514476161727,17.5274604264987
60.5214495208256,17.520599174045
60.5284228799242,17.5137379215914
60.5301017710243,17.5231369152592
60.5421100953891,17.5162604743456
60.5475793554161,17.4957101688846
60.5467457997724,17.468375840819
60.5518588421413,17.4442752628945
60.5531172706264,17.4271754040253
60.5606477520139,17.3957782514532
60.5740467543113,17.3917002384869
60.5862203036947,17.388658401936
60.5936727079795,17.3813466388284
60.603300835048,17.3576351629978
60.603300835048,17.3576351629978
60.6032736866148,17.357613224426
60.5977120312251,17.3510924050596
60.5932885898691,17.3435032492522
60.5888651485131,17.3359140934449
60.6025994993223,17.3141310147451
60.5993564748694,17.3067339026218
60.6097765317944,17.2872529865601
60.6243648787866,17.2735567242507
60.6432869776815,17.2591260844202
60.6500800365506,17.2578677630733
60.6676080085341,17.2361798951393
60.6782328590103,17.2320385355228
60.6885953630522,17.2302825535929
60.6899019698943,17.2246925218981
60.6836323593136,17.2186270033157
60.6836323593136,17.2186270033157
60.6851411410998,17.2200866703625
60.6826117294072,17.2176395975456
60.684618631754,17.2195811700438
60.6870893435918,17.2160499038017
60.6912767588645,17.2120132740529
60.6912602939729,17.1973318871934
60.6962654358096,17.186038063209
60.701456408904,17.1749240211954
60.7077310377909,17.1707799092187
60.7124843206497,17.1669400127834
60.7277339636634,17.1642527086421
60.735730582847,17.1560190629069
60.7437272020307,17.1477854171717
60.7509353031931,17.1364050035376
60.757843727861,17.1248094278443
60.7578100232601,17.1246749216527
60.756917186151,17.1211118437292
60.7560243490419,17.1175487658057
60.7510418015987,17.1130903758795
60.749251363889,17.109412615657
60.7718460604614,17.1049027728782
60.7724754436357,17.0810925653455
60.7992889556078,17.0458635662018
60.8261491416054,17.0216759554877
60.8445966133242,16.9893487513381
60.8236789059335,16.9518430563997
60.8456794072735,16.9329132093823
60.8429945305427,16.9237198513567
60.8473747231473,16.8900436169302
60.8548463243795,16.881626224133
60.8830652799415,16.8538734963086
60.892831790377,16.8275677373104
60.8994582323877,16.8056504006699
60.9054924770906,16.7985105121639
60.9137602367992,16.7738870557849
60.9154015544972,16.7711809360464
60.9133924629234,16.770170852333
60.9097388945425,16.7648026945559
60.8987925512001,16.7551194016149
60.8878462078577,16.745436108674
60.8768998645153,16.7357528157331
60.8760327253599,16.7315357149563
60.8780474831883,16.7292742098833
60.8888567558545,16.7307897896247
60.9007255409627,16.7312117722903
60.9149865054759,16.7291646188717
60.9187777852528,16.6932149513393
60.9196893158924,16.6561011357407
60.9270755247338,16.6181569593117
60.928075613676,16.5886222411448
60.9266835232131,16.561556659062
60.9303332316176,16.5603085003605
60.9412942916383,16.5543889726441
60.9429167559715,16.5469470648299
60.9691515415666,16.5238520326418
60.9904948444379,16.48800320943
61.0130588625655,16.478268702154
61.0335862722437,16.4552273021073
61.0538345418335,16.4377828130768
61.0532082889765,16.4226691208347
61.0530938290023,16.4145413456184
