v1,v2,v3,v4
0.037060546875,0.2530107421875,1.73174267578125,2.029177734375
0.036931640625,0.25180224609375,1.72094677734375,2.01971923828125
0.03673828125,0.25044873046875,1.710392578125,2.01034130859375
0.03646435546875,0.24922412109375,1.69909716796875,2.0009150390625
0.03630322265625,0.2479833984375,1.68978369140625,1.991408203125
0.03614208984375,0.24674267578125,1.6805830078125,1.9820302734375
0.03598095703125,0.2455341796875,1.670109375,1.97263623046875
0.03581982421875,0.24426123046875,1.6592490234375,1.963177734375
0.03565869140625,0.24298828125,1.649677734375,1.953703125
0.03552978515625,0.2417958984375,1.64125048828125,1.94437353515625
0.03549755859375,0.24058740234375,1.63142138671875,1.93489892578125
0.035384765625,0.2393466796875,1.62123779296875,1.92545654296875
0.0352236328125,0.23817041015625,1.61021630859375,1.9161591796875
0.03507861328125,0.2369296875,1.59971044921875,1.90679736328125
0.03491748046875,0.2356728515625,1.58933349609375,1.89732275390625
0.03475634765625,0.234416015625,1.5770712890625,1.88788037109375
0.0345791015625,0.23319140625,1.56587255859375,1.878486328125
0.0344501953125,0.23191845703125,1.555705078125,1.869076171875
0.03430517578125,0.23066162109375,1.546037109375,1.85973046875
0.0341279296875,0.22943701171875,1.53622412109375,1.8503203125
0.03398291015625,0.228228515625,1.52586328125,1.840974609375
0.033837890625,0.22700390625,1.5180322265625,1.83162890625
0.03369287109375,0.2258115234375,1.50871875,1.82242822265625
0.03356396484375,0.22457080078125,1.49874462890625,1.81308251953125
0.0335478515625,0.2233623046875,1.48878662109375,1.8038173828125
0.033451171875,0.2221376953125,1.47868359375,1.79474560546875
0.0332900390625,0.22092919921875,1.46783935546875,1.78543212890625
0.0331611328125,0.219720703125,1.45791357421875,1.7762314453125
0.033,0.2185927734375,1.44792333984375,1.767046875
0.0328388671875,0.2173681640625,1.438271484375,1.75778173828125
0.03266162109375,0.21615966796875,1.42813623046875,1.74859716796875
0.03253271484375,0.2149833984375,1.42198095703125,1.73944482421875
0.03240380859375,0.21380712890625,1.41327978515625,1.7303408203125
0.03230712890625,0.2125986328125,1.40469140625,1.7212529296875
0.03221044921875,0.211470703125,1.3941533203125,1.7122939453125
0.03204931640625,0.2102783203125,1.385935546875,1.70335107421875
0.031904296875,0.20910205078125,1.3800703125,1.6944404296875
0.031775390625,0.20794189453125,1.37169140625,1.68546533203125
0.03169482421875,0.20671728515625,1.36497216796875,1.6765224609375
0.0315498046875,0.20555712890625,1.35498193359375,1.66774072265625
0.03134033203125,0.20442919921875,1.34528173828125,1.6588623046875
0.03117919921875,0.20328515625,1.3351787109375,1.6500322265625
0.03108251953125,0.202189453125,1.325736328125,1.6412021484375
0.03095361328125,0.2010615234375,1.315939453125,1.63242041015625
0.03082470703125,0.19993359375,1.3064326171875,1.62375146484375
0.03069580078125,0.19882177734375,1.3004384765625,1.61508251953125
0.03055078125,0.197677734375,1.291447265625,1.606494140625
0.03040576171875,0.1966142578125,1.281779296875,1.5978896484375
0.0302607421875,0.1954541015625,1.27509228515625,1.58939794921875
0.03050244140625,0.1943583984375,1.26842138671875,1.58082568359375
0.03037353515625,0.193359375,1.2614443359375,1.57218896484375
0.03037353515625,0.192263671875,1.255353515625,1.56376171875
0.03034130859375,0.1911357421875,1.24824755859375,1.55543115234375
0.030228515625,0.1901044921875,1.240529296875,1.54705224609375
0.030099609375,0.18915380859375,1.23139306640625,1.5387216796875
0.0300029296875,0.18805810546875,1.22349755859375,1.53048779296875
0.02989013671875,0.18699462890625,1.21621435546875,1.52225390625
0.0297451171875,0.1859794921875,1.20751318359375,1.51421337890625
0.029583984375,0.18496435546875,1.198634765625,1.50618896484375
0.0294873046875,0.18386865234375,1.18949853515625,1.49803564453125
0.029390625,0.1828212890625,1.180265625,1.49004345703125
0.0292939453125,0.181822265625,1.17199951171875,1.48201904296875
0.02921337890625,0.180791015625,1.16568310546875,1.47404296875
0.029068359375,0.1797919921875,1.1570302734375,1.46626025390625
0.02898779296875,0.17879296875,1.1503916015625,1.4584775390625
0.02889111328125,0.1777939453125,1.14480029296875,1.45063037109375
0.02874609375,0.176794921875,1.13632470703125,1.4429443359375
0.02866552734375,0.175763671875,1.12801025390625,1.43522607421875
0.02856884765625,0.17481298828125,1.12079150390625,1.42763671875
0.0284560546875,0.173830078125,1.11221923828125,1.4200634765625
0.02834326171875,0.1728310546875,1.103888671875,1.41253857421875
0.02823046875,0.17184814453125,1.09607373046875,1.405142578125
0.0281337890625,0.17084912109375,1.08785595703125,1.39768212890625
0.02795654296875,0.16994677734375,1.07970263671875,1.390318359375
0.02785986328125,0.16904443359375,1.07196826171875,1.38298681640625
0.02776318359375,0.16807763671875,1.0670859375,1.37581640625
0.027650390625,0.16719140625,1.0594482421875,1.3685654296875
0.02750537109375,0.1662568359375,1.05263232421875,1.36139501953125
0.0274248046875,0.16537060546875,1.04747607421875,1.3543212890625
0.02724755859375,0.1644521484375,1.04143359375,1.34731201171875
0.02718310546875,0.16353369140625,1.0353427734375,1.34028662109375
0.0270703125,0.1627763671875,1.03068603515625,1.33332568359375
0.02698974609375,0.16190625,1.02578759765625,1.32642919921875
0.02689306640625,0.161068359375,1.018359375,1.3197099609375
0.0268125,0.16021435546875,1.01354150390625,1.3130390625
0.0267802734375,0.159328125,1.006306640625,1.30644873046875
0.02663525390625,0.158490234375,0.99907177734375,1.29990673828125
0.0265224609375,0.1576845703125,0.99296484375,1.29362255859375
0.02647412109375,0.1569111328125,0.98611669921875,1.2872900390625
0.0263935546875,0.15612158203125,0.97880126953125,1.2809091796875
0.0263291015625,0.15528369140625,0.9722109375,1.27464111328125
0.0263291015625,0.15451025390625,0.967505859375,1.26861474609375
0.0262646484375,0.153720703125,0.96220458984375,1.26255615234375
0.02618408203125,0.15299560546875,0.955130859375,1.2564814453125
0.0260712890625,0.15222216796875,0.9482021484375,1.250583984375
0.02599072265625,0.15148095703125,0.9438193359375,1.2446220703125
0.02592626953125,0.1507880859375,0.93755126953125,1.2387568359375
0.025845703125,0.15009521484375,0.93332958984375,1.2330205078125
0.0257490234375,0.1493701171875,0.926771484375,1.22733251953125
0.02566845703125,0.14867724609375,0.92014892578125,1.22166064453125
0.02557177734375,0.14800048828125,0.9133974609375,1.21618212890625
0.02550732421875,0.14729150390625,0.9107548828125,1.2107841796875
0.02544287109375,0.14677587890625,0.90822509765625,1.20535400390625
0.0255556640625,0.1460830078125,0.9064365234375,1.20006884765625
0.02550732421875,0.14545458984375,0.90126416015625,1.19494482421875
0.025458984375,0.144826171875,0.8960595703125,1.1899013671875
0.02537841796875,0.14422998046875,0.89230517578125,1.184841796875
0.0252978515625,0.1436337890625,0.88930810546875,1.1799111328125
0.02524951171875,0.14303759765625,0.88466748046875,1.17496435546875
0.02518505859375,0.14245751953125,0.87902783203125,1.17013037109375
0.02512060546875,0.141861328125,0.87535400390625,1.16548974609375
0.02508837890625,0.14129736328125,0.87203466796875,1.16081689453125
0.0250400390625,0.1407333984375,0.87000439453125,1.15620849609375
0.02495947265625,0.140185546875,0.86832861328125,1.15169677734375
0.02489501953125,0.13965380859375,0.8669267578125,1.1474267578125
0.02489501953125,0.13913818359375,0.866701171875,1.1431728515625
0.0248466796875,0.13862255859375,0.864767578125,1.1389189453125
0.024814453125,0.13813916015625,0.8617705078125,1.13484228515625
0.02473388671875,0.137671875,0.8582578125,1.1307978515625
0.02473388671875,0.1371884765625,0.8550673828125,1.126962890625
0.024685546875,0.13672119140625,0.8527470703125,1.12316015625
0.02463720703125,0.13627001953125,0.84871875,1.1194541015625
0.02454052734375,0.135802734375,0.84644677734375,1.115748046875
0.0244599609375,0.13539990234375,0.84383642578125,1.1121708984375
0.0242666015625,0.1349970703125,0.8415,1.10867431640625
0.0242021484375,0.1346103515625,0.83929248046875,1.10525830078125
0.024169921875,0.1342236328125,0.83735888671875,1.101955078125
0.02412158203125,0.13385302734375,0.83466796875,1.0987646484375
0.0241376953125,0.1333857421875,0.832412109375,1.09565478515625
0.0241376953125,0.1330634765625,0.8298984375,1.09272216796875
0.0241376953125,0.132708984375,0.82743310546875,1.08978955078125
0.0240732421875,0.13230615234375,0.82353369140625,1.08698583984375
0.02405712890625,0.13198388671875,0.82156787109375,1.08431103515625
0.0240087890625,0.13169384765625,0.81995654296875,1.08166845703125
0.0239443359375,0.1313876953125,0.81873193359375,1.0791064453125
0.0239443359375,0.13111376953125,0.817330078125,1.076625
0.02392822265625,0.13088818359375,0.81393017578125,1.0742724609375
0.02389599609375,0.13059814453125,0.8118515625,1.071919921875
0.0238798828125,0.1303564453125,0.810111328125,1.069728515625
0.02383154296875,0.130130859375,0.80848388671875,1.06758544921875
0.02386376953125,0.12988916015625,0.80777490234375,1.065474609375
0.02383154296875,0.129615234375,0.8068564453125,1.0634765625
0.02379931640625,0.129357421875,0.8061474609375,1.061671875
0.02376708984375,0.12914794921875,0.8050517578125,1.0598994140625
0.02379931640625,0.1289384765625,0.8038271484375,1.05827197265625
0.02376708984375,0.1287451171875,0.80252197265625,1.05672509765625
0.0237509765625,0.12860009765625,0.80139404296875,1.055291015625
0.02371875,0.128455078125,0.80078173828125,1.05388916015625
0.02367041015625,0.12834228515625,0.80010498046875,1.05263232421875
0.023654296875,0.1282294921875,0.799734375,1.05143994140625
0.02360595703125,0.12808447265625,0.79946044921875,1.0504248046875
0.02347705078125,0.1279716796875,0.7989931640625,1.04937744140625
0.0234287109375,0.1278427734375,0.7989609375,1.04839453125
0.02344482421875,0.12774609375,0.79839697265625,1.0475888671875
0.02338037109375,0.127552734375,0.7978974609375,1.04683154296875
0.0233642578125,0.1275205078125,0.79704345703125,1.046138671875
0.02334814453125,0.127423828125,0.79588330078125,1.0455908203125
0.0233642578125,0.127359375,0.795544921875,1.04509130859375
0.02333203125,0.1273271484375,0.79556103515625,1.04476904296875
0.02331591796875,0.12721435546875,0.79509375,1.04451123046875
0.02331591796875,0.1271982421875,0.7943203125,1.0443017578125
0.02328369140625,0.1271982421875,0.79301513671875,1.04431787109375
0.0232353515625,0.12723046875,0.791677734375,1.04441455078125
0.02325146484375,0.12723046875,0.79169384765625,1.04457568359375
0.023267578125,0.12727880859375,0.79187109375,1.04483349609375
0.0232998046875,0.1273271484375,0.7923544921875,1.04509130859375
0.02331591796875,0.1273916015625,0.79330517578125,1.04541357421875
0.02333203125,0.1274560546875,0.7942236328125,1.04589697265625
0.02328369140625,0.12750439453125,0.7944814453125,1.04657373046875
0.02328369140625,0.12769775390625,0.79475537109375,1.0472021484375
0.02328369140625,0.127810546875,0.7947392578125,1.0479755859375
0.02386376953125,0.12789111328125,0.7949970703125,1.04873291015625
0.0243955078125,0.12798779296875,0.79552880859375,1.04969970703125
0.02447607421875,0.12811669921875,0.79656005859375,1.0506826171875
0.02450830078125,0.12826171875,0.79728515625,1.05179443359375
0.0244921875,0.128455078125,0.7980908203125,1.052970703125
0.0244921875,0.12860009765625,0.7989609375,1.05430810546875
0.02457275390625,0.12879345703125,0.79978271484375,1.0557744140625
0.02457275390625,0.1290029296875,0.8007333984375,1.0572568359375
0.02466943359375,0.12921240234375,0.801990234375,1.058771484375
0.0246533203125,0.12940576171875,0.80345654296875,1.06043115234375
0.02466943359375,0.129615234375,0.80506787109375,1.0621875
0.024685546875,0.12985693359375,0.80656640625,1.0640888671875
0.0247177734375,0.1300986328125,0.8081455078125,1.06613525390625
0.0247822265625,0.13034033203125,0.80983740234375,1.0682138671875
0.0247822265625,0.13059814453125,0.8124638671875,1.07026025390625
0.0248466796875,0.13083984375,0.81576708984375,1.07251611328125
0.02486279296875,0.13114599609375,0.8192958984375,1.07477197265625
0.02489501953125,0.131419921875,0.8229375,1.07715673828125
0.024943359375,0.1317421875,0.82675634765625,1.079654296875
0.02495947265625,0.1320966796875,0.8307041015625,1.08218408203125
0.0249111328125,0.1324189453125,0.8348291015625,1.0846494140625
0.02487890625,0.13272509765625,0.83905078125,1.08734033203125
0.0249111328125,0.1330634765625,0.84325634765625,1.09020849609375
0.02495947265625,0.13341796875,0.84754248046875,1.0931572265625
0.02499169921875,0.1337724609375,0.85176416015625,1.0961865234375
0.0250400390625,0.1341591796875,0.8556474609375,1.0994091796875
0.025072265625,0.134513671875,0.85953076171875,1.102599609375
0.02513671875,0.1349326171875,0.8638974609375,1.1057900390625
0.0251689453125,0.1353193359375,0.868505859375,1.10923828125
0.0252333984375,0.13573828125,0.8734365234375,1.11263818359375
0.025265625,0.136189453125,0.87690087890625,1.11618310546875
0.025330078125,0.13659228515625,0.880107421875,1.1198408203125
0.02531396484375,0.13704345703125,0.88347509765625,1.12365966796875
0.0253623046875,0.137478515625,0.88840576171875,1.12743017578125
0.02539453125,0.1379619140625,0.893384765625,1.131216796875
0.02544287109375,0.13842919921875,0.89836376953125,1.13527734375
0.0255234375,0.13891259765625,0.903181640625,1.139337890625
0.02553955078125,0.13942822265625,0.90838623046875,1.1435595703125
0.02557177734375,0.139927734375,0.91355859375,1.14786181640625
0.02566845703125,0.14042724609375,0.91827978515625,1.15211572265625
0.025716796875,0.140958984375,0.92324267578125,1.156546875
0.0258134765625,0.141474609375,0.92810888671875,1.1610263671875
0.0258779296875,0.14200634765625,0.932185546875,1.16561865234375
0.02595849609375,0.14261865234375,0.93632666015625,1.1702109375
0.0259423828125,0.14321484375,0.94077392578125,1.174916015625
0.0260390625,0.14381103515625,0.946107421875,1.17975
0.0260712890625,0.14439111328125,0.95160205078125,1.18463232421875
0.0262001953125,0.14497119140625,0.957451171875,1.1895791015625
0.02624853515625,0.14558349609375,0.96331640625,1.1946064453125
0.026296875,0.14616357421875,0.96897216796875,1.19968212890625
0.02637744140625,0.14677587890625,0.97503076171875,1.2047255859375
0.02640966796875,0.147404296875,0.98086376953125,1.20993017578125
0.026490234375,0.1480166015625,0.987228515625,1.21521533203125
0.026619140625,0.14862890625,0.99362548828125,1.2205810546875
0.02666748046875,0.14925732421875,1.0000546875,1.22601123046875
0.026748046875,0.1498857421875,1.00667724609375,1.2315703125
0.0268125,0.1505625,1.01344482421875,1.2371455078125
0.0268125,0.15125537109375,1.02021240234375,1.242849609375
0.026876953125,0.151916015625,1.02707666015625,1.2486826171875
0.02694140625,0.15264111328125,1.0341826171875,1.25462841796875
0.02702197265625,0.1533662109375,1.04091796875,1.26057421875
0.02708642578125,0.1540751953125,1.0478466796875,1.26639111328125
0.0271669921875,0.154751953125,1.05479150390625,1.272369140625
0.0272314453125,0.15547705078125,1.06175244140625,1.27836328125
0.02727978515625,0.15618603515625,1.0688583984375,1.2845185546875
0.02734423828125,0.15683056640625,1.07596435546875,1.29073828125
0.0274248046875,0.157587890625,1.08318310546875,1.29710302734375
0.02747314453125,0.15821630859375,1.09036962890625,1.303564453125
0.02756982421875,0.1589736328125,1.09797509765625,1.31005810546875
0.02771484375,0.1597470703125,1.10503271484375,1.31666455078125
0.02782763671875,0.16056884765625,1.112525390625,1.3232548828125
0.02789208984375,0.1614228515625,1.11985693359375,1.329796875
0.0280048828125,0.16224462890625,1.12736572265625,1.3365966796875
0.0281337890625,0.16306640625,1.134955078125,1.34333203125
0.0282626953125,0.1639365234375,1.14273779296875,1.3501962890625
0.02837548828125,0.16475830078125,1.1505849609375,1.3570927734375
0.0284560546875,0.16559619140625,1.15833544921875,1.36413427734375
0.02860107421875,0.1664501953125,1.16626318359375,1.37119189453125
0.028681640625,0.1672880859375,1.17415869140625,1.3783623046875
0.0287783203125,0.16807763671875,1.18215087890625,1.3857421875
