x,y
64.8041562671823,2.99964346553335
64.799482755557,2.99965554952884
64.795227470537,2.9990857739901
64.793554522461,3.00104870959597
64.797801030554,3.00385550120531
64.8040140010618,3.01182716718029
64.7978546590882,3.01397254196419
64.7969215235597,3.01624704335048
64.7942018622374,3.02399424562289
64.7967452981622,3.02258703035605
64.7923593712459,3.03048552485521
64.801243369916,3.0380379617573
64.8014256920791,3.04214545036761
64.7949276307073,3.05005515522173
64.7994536293588,3.05511116708616
64.8010013926644,3.06275419592243
64.8018579098509,3.0723772517542
64.8068978068588,3.07407659655236
64.8106687287766,3.07300850599066
64.8108590810559,3.07829144669098
64.8069976032055,3.0860970369976
64.8069308157748,3.09424655037861
64.8059341732989,3.10169099584221
64.8037476761352,3.10851972767309
64.8019367614519,3.11570969636359
64.8028031002791,3.11735753077038
64.8025842435364,3.12413946984601
64.803004855057,3.1308038072068
64.8015128407951,3.13194326301142
64.798015707586,3.14067949163464
64.7967991851176,3.14163687826046
64.7917147625846,3.14309705526803
64.794037026791,3.14848630916704
64.7951997109035,3.14927535868134
64.7935552556582,3.15360645547922
64.7890952810114,3.15557492598554
64.7829847879038,3.1560819176335
64.7774749182747,3.15637126568392
64.7736523046866,3.15835478413344
64.7736523046866,3.15835478413344
64.7731415023727,3.15912583247373
64.7736349545432,3.16011509307771
64.7745682001779,3.16126349828138
64.7773034507241,3.16206925109908
64.7777558173528,3.16229330291811
64.771191524788,3.16189723494136
64.7726447186199,3.16224723215665
64.7726913964627,3.16327044005836
64.7749547584429,3.16231313133355
64.7755750445186,3.16393843924191
64.7746228241943,3.1664945258076
64.7808502341484,3.1669477396632
64.7774728542923,3.16786784420962
64.7801017124554,3.16868096231092
64.7735374198906,3.16828489433417
64.7735374198906,3.16828489433417
64.7749505165628,3.16861735697397
64.7816894672403,3.16855195135164
64.7818215593795,3.16969629242354
64.7820355033827,3.17065565304246
64.7841864271893,3.17112306365156
64.784545544149,3.17317340103306
64.7857749878051,3.17431108566691
64.7846592619501,3.17599660247651
64.7843703078049,3.17704188298026
64.7889015342534,3.17758766308724
64.7943959156602,3.17932463969659
64.8010262275278,3.17946148250955
64.7992038273389,3.18215223740479
64.7982537196645,3.18341737137029
64.7965538477069,3.18365142210706
64.7885504922341,3.18614738916613
64.7873423160138,3.18821911283887
64.7832182552964,3.18987002312979
64.7828592219932,3.19316689351298
64.7808600671973,3.19522530494678
64.7788609124014,3.19728371638057
64.7694326272925,3.20158594372656
64.7665281418484,3.20475132128296
64.7678877959532,3.20691812655588
64.7643569384561,3.21032084210781
64.7617499913667,3.21322508410877
64.7597114057068,3.21530135177802
64.7625602147461,3.21781826687827
64.7596557293019,3.22098364443467
64.7548455673803,3.22323801705869
64.747388295194,3.2246593450165
64.7403117897845,3.22685297500333
64.7398366627445,3.22749619104704
64.7392456374253,3.22820437729189
64.7384587288577,3.23041067065642
64.736379011473,3.23248224786782
64.7360730222999,3.23212027801622
64.7373822207764,3.23774746760361
64.7363488275896,3.23865442867083
64.7357737236105,3.24293041574399
64.734208759096,3.24719127100982
64.7360634143503,3.24931985189988
64.7375124735817,3.24804808010591
64.7333935069892,3.25013762915197
64.7331883230161,3.25038018437808
64.7328613052306,3.25087560498196
64.7322182385347,3.25844471380544
64.7265023237724,3.25902829421886
64.7265023237724,3.25902829421886
64.7257397283825,3.26711197692999
64.7252078944669,3.27448751058968
64.7241316701997,3.28257561658995
64.7235157319149,3.29002294148031
64.722968945404,3.29740396275648
64.7240385739222,3.30363003452036
64.725435793747,3.30914542236791
64.7247227714429,3.31712408070981
64.7223173653151,3.31961546656204
64.7211125487922,3.32070124109725
64.720276466681,3.32285607052536
64.7196550960143,3.32051405981424
64.7185670852951,3.32387928056552
64.7181876545819,3.33137712412337
64.718006245698,3.33302302735478
64.7186264257093,3.33958108432911
64.7197724414805,3.34635963758064
64.7216467135561,3.34675313067891
64.7227163420742,3.35297920244278
64.7237859705923,3.35920527420666
64.7233517614892,3.3597632254663
64.722917552386,3.36032117672593
64.7230809837429,3.36006716534345
64.7230929244932,3.36005182168381
64.722789646803,3.36044152832062
64.7230198550209,3.36527590274465
64.7225856459177,3.36583385400429
64.7224803103954,3.37329815310325
64.7227886849645,3.38023084182154
64.723910188011,3.38638302253768
64.7245335410192,3.39500347019432
64.7253895842206,3.40396323109709
64.725938382911,3.41167474596358
64.7253986310515,3.41958264367075
64.7266724848742,3.42871493177224
64.7270013584551,3.43562127961156
64.7251928501116,3.4419423869833
64.7216816125629,3.45077920593232
64.7201675454507,3.45984894660897
64.7186115448012,3.46892860810995
64.7175178991855,3.4742337516628
64.715961898536,3.48331341316379
64.7142424665296,3.49264708604725
64.7126309782988,3.50179804813971
64.7110749776493,3.51087770964069
64.7092887687819,3.51512299671765
64.7077327681324,3.52420265821864
64.705847893902,3.5263759718803
64.7033393936475,3.52915596237152
64.701783392998,3.5382356238725
64.6998985187676,3.54040893753417
64.6941585654821,3.54778251630544
64.6896784934816,3.55248049425988
64.6904845728806,3.55504792798325
64.6905873524033,3.56094563566639
64.6885648564838,3.56538536410338
64.6878489630593,3.56997181627612
64.6844159834148,3.57498478716738
64.6815703184001,3.58003075960372
64.6787665869227,3.58506681121573
64.6754283862271,3.59376493088848
64.6720207310911,3.59785926558285
64.6692169996137,3.60289531719485
64.6664132681362,3.60793136880686
64.6636095366588,3.61296742041886
64.6652942668605,3.61776127783726
64.6632061270033,3.62184660993328
64.6601596636187,3.627258263182
64.657712307352,3.63210117998342
64.6549085758746,3.63713723159543
64.6516660665463,3.64285224495133
64.6528210951707,3.64753965189803
64.6521737836124,3.65073000096115
64.6485501903695,3.6549610188948
64.6473778104508,3.65907594499799
64.6487459195359,3.66225041958271
64.6490230436509,3.66519154343604
64.6507413884599,3.66618560376754
64.6547756073333,3.66659044151559
64.6547300534168,3.66666093132384
64.6543633897502,3.66745234295512
64.658879330565,3.6689058919733
64.6629135494383,3.66931072972134
64.6668337711464,3.6698153782836
64.6672405484649,3.67054014906243
64.663988669858,3.67135863185729
64.6643303835439,3.67336174795791
64.6672305906626,3.67347535669391
64.6669673772543,3.67381632122232
64.6659633069325,3.67500594735954
64.6708730325529,3.67733450594201
64.6765718072666,3.68293233018387
64.6810394432365,3.68887069020017
64.6835157080863,3.68917125177024
64.6841944951165,3.6891642460943
64.6842147540348,3.69453419641128
64.6855341230119,3.69490565741163
64.684591634908,3.70563915013734
64.6819907623383,3.7190724169194
64.6834696625583,3.73284003164124
64.6853417867129,3.74599917442744
64.6828631158602,3.75932544685699
64.6802622432905,3.77275871363905
64.6765637571699,3.78698972541588
64.6764336014043,3.800959955698
64.6747690032503,3.81589969885958
64.6745332050683,3.82913865453747
64.673532357532,3.84331975418593
64.6754961680574,3.85640335216864
64.6779335846827,3.86905183056152
64.6730671885082,3.88213545571561
64.6674117432403,3.89194981521031
64.6636046207089,3.9000681537892
64.6601780522147,3.91563989577378
64.6587714443707,3.93176014326608
64.6533165127229,3.94329432042704
64.6506719616106,3.95951562085673
64.6507510247026,3.96686488853594
64.6506830701747,3.96694811977543
64.6496569224861,3.97197592641798
64.6486307747975,3.97700373306054
64.6475016813006,3.98194287163142
64.646475533612,3.98697067827398
64.6466609966395,3.99110092910753
64.6467915737016,3.99527183921923
64.6476267873984,3.99862171862905
64.6472124788893,4.00319627753917
64.6459630498289,4.00739187869064
64.6449369021403,4.01241968533319
64.6439107544517,4.01744749197575
64.6448025572307,4.020361281012
64.6449913511655,4.02362276390005
64.645176814193,4.02775301473361
64.6458242783866,4.03061197872113
64.643741534058,4.03306403181697
64.645549186529,4.03462097776364
64.6459133644381,4.03760807019595
64.6460351264977,4.03946903167751
64.6444938155564,4.04501155423467
64.6449411750143,4.04677722743009
64.6454717969573,4.04841406084498
64.6453580303531,4.05117815597847
64.6457104119575,4.05309079723297
64.6460627935618,4.05500343848747
64.6460242575615,4.06102476899781
64.6457520726073,4.06345202063026
64.6456306591206,4.06594448830111
64.6459804682172,4.07299530423149
64.6462547566619,4.08467014384053
64.6466499029319,4.09836098705046
64.6456648759552,4.10593044194663
64.645010653122,4.12088844879764
64.643071011024,4.13508038696972
64.6418028551146,4.14999698131192
64.6414584860414,4.15982603029216
64.6390854918106,4.17689369129366
64.63580314724,4.19301036067725
64.6330184827705,4.20871921996018
64.6304320704729,4.22595788615178
64.6281793573775,4.24247099332584
64.6248904384232,4.25837598515821
64.6226159657203,4.27305090699059
64.6192085247503,4.2888928219556
64.6163649580306,4.30433052959529
64.6139123089156,4.31565954797916
64.6110149637916,4.33106890969241
64.6079668472002,4.34641305536725
64.6044475080256,4.35719885278257
64.6010036895028,4.36336062651922
64.5974390131547,4.36750639665499
64.5955937359217,4.37732745089671
64.5936922817621,4.37971934019553
64.592462393782,4.38336401536915
64.5902685912554,4.38582804175194
64.5873482458564,4.39368718213548
64.5865517100092,4.39445613447968
64.586146213544,4.39809046819355
64.5854678685812,4.39857673264504
64.5861516364318,4.40024009985037
64.5842175895492,4.40303826037104
64.5865429423181,4.4057538717047
64.5867050789432,4.41234707524116
64.5862281952109,4.41977523611481
64.5894985197745,4.42509266693057
64.5911592294516,4.43110399056763
64.5918423792898,4.44029797397451
64.593896062966,4.45096971434279
64.5960114520414,4.46735818504317
64.5989974048548,4.47918247608784
64.6001667698145,4.49532912232664
64.601211187189,4.51506952530243
64.6029262517178,4.53339595261785
64.604124609788,4.55349554330111
64.6042804054448,4.57332301449938
64.605478763515,4.59342260518263
64.6066771215853,4.61352219586589
64.6081880801663,4.62905240497748
64.6094438298028,4.64901266441505
64.6099584200225,4.66744888789299
64.6124662547468,4.68522702266085
64.6109280269814,4.70290579010888
64.6112859034639,4.71689844170718
64.6128466745539,4.72965192864297
64.6106184729771,4.74556901159611
64.6104847241295,4.76259309350293
64.6120068800834,4.77594825118844
64.6112422537083,4.7887789902031
64.6102377503451,4.79607838287238
64.608362683244,4.80794195519738
64.6082663317547,4.82174976727372
64.6068121177836,4.83406848239136
64.6053747546808,4.84777541052751
64.6044540980365,4.85970917529583
64.6046621314853,4.87604663097466
64.6048570661726,4.88790935390823
64.6048633563574,4.90157371475078
64.6038600135901,4.92152860616355
64.6035874894713,4.94139859253975
64.6047858475415,4.96149818322301
64.6052445993997,4.9806789022772
64.606343135836,5.00090658480355
64.6075414939063,5.02100617548681
64.6072580198806,5.04300726383902
64.6064267670577,5.06438917804453
64.5975201635135,5.08535315085727
64.5940727932947,5.10700414723443
64.5904813617166,5.12809389195296
64.5818240499743,5.15263518094017
64.5721923687108,5.17394099664475
64.5641177881171,5.19572202872078
64.5574410265275,5.21821664812184
64.5462308515258,5.24169324101681
64.5352351489345,5.26781743261095
64.5221651899739,5.29248718140898
64.5100803209371,5.32186860456066
64.4989613766696,5.3505932933935
64.4915285527022,5.37631553724172
64.482966875356,5.40107120696958
64.4741852954816,5.42445053082403
64.4649458949709,5.44881675536726
64.4557209230032,5.47323896561584
64.4458660397659,5.50260020575766
64.4389941983436,5.53157187696173
64.4317420096406,5.56091301779006
64.4279507801572,5.58942611700039
64.417136739891,5.62040397399992
64.4075759514441,5.65751087960278
64.402305384478,5.69158237012366
64.3990516421364,5.72978720908517
64.3958350281898,5.76314298702905
64.3921731743819,5.79407105630357
64.3922612415014,5.82416551924712
64.3916977171873,5.8522928126583
64.3929163125338,5.87975758900544
64.3926169425718,5.90916849529791
64.3899526412975,5.93987450369758
64.383961081214,5.96866439710294
64.3780390074019,6.00528641927995
64.3709233454952,6.04291585177762
64.363587159262,6.08004464803802
64.3575764653872,6.11853004071317
64.3522220188532,6.15249884735653
64.3463263620386,6.186218052457
64.3390515335125,6.2256553427127
64.3376462216315,6.26552343205517
64.3364596124569,6.30619922350158
64.3353422626476,6.34629388665066
64.3351787431109,6.38578703662629
64.3339727684706,6.42438231144394
64.3312104370074,6.46108483596228
64.3285499548411,6.49770390291042
64.3249111898153,6.5358215073112
64.3216261897885,6.58047976872722
64.3137699617202,6.62344455748326
64.3117747328593,6.6713826087514
64.3041743078832,6.7173998968467
64.2969743298609,6.76387979878753
64.2917085100391,6.80476589054854
64.2850900647261,6.84798320322026
64.2791499643759,6.89071425144048
64.2715149112376,6.93442917196229
64.2635135412845,6.98305434183597
64.2541304778601,7.03083295320491
64.246532602346,7.07249452530691
64.2348053416239,7.11412551804294
64.2208917687464,7.15402442328882
64.2056780596095,7.19612588480007
64.1904643504727,7.23822734631132
64.1758834650622,7.28129842078438
64.160853749546,7.32551057275771
64.1448914606756,7.37165586098467
64.1319014043611,7.42126385043533
64.1189947020708,7.46365075370395
64.1105656090015,7.51660374737585
64.0939956848266,7.56119986670375
64.0846186078126,7.60527674350716
64.0746460108208,7.64940991541643
64.0645043388326,7.69422630938544
64.0567005362608,7.73829113506951
64.050189509095,7.78772551672859
64.0406012533659,7.8381509803344
64.0283026099637,7.89018717635967
64.0169217881389,7.94172390276094
64.0004735295791,7.99559765651248
63.986064067821,8.04870185762085
63.9759068643325,8.10230466185377
63.9660980666564,8.15256757411503
63.954920905292,8.2032256742815
63.9391841561552,8.25664053589731
63.9242008211781,8.3160354813754
63.9096891566497,8.37516163702399
63.8949913879588,8.43001253250801
63.8797743751665,8.4886688193716
63.8646034691539,8.53829586027286
63.8495628332738,8.59124198594665
63.8352311028596,8.65310597546566
63.8189159115925,8.7141314290359
63.804428828858,8.7744256632831
63.7889565021981,8.83314024490454
63.7704810456159,8.89146170796775
63.7548773009587,8.95122587845887
63.742137425149,9.00553510481876
63.729689074479,9.06597865437375
63.722439682705,9.12441815905717
63.7106339009864,9.18627646335891
63.6933818301194,9.24961306914726
63.6770003995374,9.31101202536707
63.662324314565,9.37199875157137
63.6474012552163,9.43830676449716
63.6313594656174,9.50233078100734
63.6160905985494,9.56494021114165
63.6035492306789,9.6268400696933
63.5877173879838,9.69036410445455
63.5733479127148,9.76003385506234
63.5569879964073,9.82882371039476
63.5387971823942,9.88949913635316
63.5244229138095,9.95404832420193
63.50633876589,10.0173283171321
63.4862612884272,10.0843190040565
63.4566156245587,10.1770528835558
63.4175315241094,10.2937780191899
63.3682437763557,10.4456374424249
63.3170288209607,10.5909436502892
63.2674940763433,10.7378252996869
63.2210341105691,10.8832120156071
63.1778242733931,11.0259567547117
63.1341726247958,11.1682352543155
63.0853153744956,11.3132342494993
63.0389539973117,11.4509813239735
62.9955583014224,11.5903001261645
62.9501887104471,11.7306329995069
62.8969648743138,11.8728193568574
62.8506413079716,12.0128426234616
62.8026425754931,12.1492742775461
62.7582872575515,12.2841951629266
62.712499766917,12.4188917049471
62.6630596738238,12.5505550205749
62.6130702733259,12.6925697555501
62.5646536783629,12.830657152411
62.5273106336319,12.9387277373428
62.4996560662161,13.0185252604351
62.4811935922888,13.0629365484599
62.4620381654877,13.1097913092133
62.4406937953598,13.1595882213394
62.4234027295011,13.2155433711547
62.4064169551227,13.2709612929229
62.3832019963538,13.3250753313172
62.3641742949235,13.37753877428
62.3446013357979,13.430318996338
62.3228768415741,13.4766903257323
62.3038319957383,13.5277220557317
62.2885003756527,13.5769747917166
62.2697555864253,13.6232780576395
62.252863043263,13.6723193020287
62.2290976294348,13.7242787988968
62.2069193054999,13.7764202255617
62.187083337274,13.8284921997974
62.1693093924599,13.8698876299178
62.150920127531,13.9126624080355
62.130080930102,13.9574915621331
62.110981170377,14.0037644300133
62.0921333360507,14.0554165482118
62.0761622324775,14.1107648940412
62.0605683392926,14.1612626644858
62.0410127052295,14.205141634025
62.0209089188322,14.2500519254295
62.0071148596787,14.2941629778009
61.9876126477208,14.3411129552142
61.9709083314248,14.3887344570985
61.9542040151288,14.4363559589827
61.931861722913,14.4791020224622
61.9081458621307,14.5249291616915
61.8849229033476,14.5759361105928
61.8601108776852,14.6222394320017
61.8415066099979,14.66649724131
61.8236825709459,14.7099808130844
61.8051836249577,14.7546208021586
61.7861615831534,14.8033308666269
61.7684925249297,14.8585630843753
61.7506019318423,14.907332251059
61.7267573203542,14.9592207800948
61.7030876222701,15.0054842316302
61.6788459519685,15.0470848028134
61.653025867771,15.090712806765
61.6286879664722,15.1330949023177
61.6040886193091,15.1766276481024
61.5800795415263,15.2231598155763
61.5625295229428,15.2676840336302
61.5442510534954,15.3095752128797
61.5204120587283,15.3537409445967
61.5009567556884,15.3974284537066
61.4817044072414,15.4460224260917
61.4619658886791,15.4889234565323
61.4417780165733,15.5295622284013
61.4205670243833,15.5690999185984
61.4000676178151,15.6111394794568
61.3799577353822,15.651924844659
61.3588715326246,15.6947520266682
61.3381597948637,15.7334212395788
61.3208220394992,15.7797464473329
61.3035109814978,15.8215787372511
61.2911246264484,15.8631175931775
61.2709534984451,15.9062926981147
61.2520505934676,15.9479203305607
61.2322680264657,15.9899710166876
61.2142549555,16.0299745462044
61.1978186203695,16.0675681366684
61.1805270388875,16.1073744750898
61.1626425374949,16.1484136099032
61.1446078197074,16.187347223234
61.1262760181182,16.2283212727953
61.1082227601757,16.2633322023971
61.0911223884032,16.3035921392318
61.0724002703466,16.3438095783109
61.0553663850649,16.3842553586838
61.0392206248813,16.4239677987467
61.0230978051497,16.463375902813
61.007934979051,16.4958456111297
60.9934042700177,16.5254539408972
60.9762082536007,16.5525876520066
60.9630859875909,16.5787284809426
60.9457018442369,16.6092323745345
60.9279066154516,16.639122280445
60.9099838336144,16.6690781471625
60.8931500218745,16.6981532159386
60.8776570741941,16.7342024476624
60.8601599050207,16.7693540488622
60.8447679902658,16.8005479577366
60.8307249881224,16.8316006062824
60.8192203985024,16.8624608787998
60.8076093223868,16.8914053153728
60.7952374423458,16.9200036426592
60.7824261726723,16.9437097919598
60.7731013790706,16.9682600940515
60.763776585469,16.9928103961432
60.754249855813,17.0167768939321
60.7435348782117,17.0395938243117
60.7316523013421,17.0638111078231
60.7198548926366,17.092047825308
60.7063968464663,17.1199785146583
60.6908839792893,17.1475674744426
60.6762621857347,17.1694409513212
60.6681048881387,17.1906951159198
60.6605393933046,17.2110069340874
60.6535523328113,17.2335970886568
60.6432729053336,17.2479158685019
60.6323352664558,17.268905781687
60.6195285705943,17.2867903715465
60.6068939294047,17.3076127555637
60.5974316174064,17.3284584846243
60.5886093869703,17.3486090426062
60.5815700815527,17.3666007085014
60.5743331659902,17.3844316706412
60.5658840147778,17.4012767986699
60.5574348635653,17.4181219266986
60.5462721251424,17.435723768142
60.5378002936137,17.4525469541572
60.5304960613533,17.4679697870406
60.5141921012579,17.4810129918484
60.5034293031973,17.4942354549245
60.4974851045498,17.5083927329051
60.4880843332643,17.5235014116259
60.4756323689518,17.5375145062032
60.4645301834207,17.5575921466313
60.4529528808607,17.5719103944482
60.4434828459415,17.589901772941
60.4347296428042,17.5985404831003
60.42605048882,17.6133976016784
60.4165969656662,17.6240743848507
60.4075776516156,17.6341932167634
60.3968130702977,17.6451098942345
60.3849153711569,17.6565430671825
60.3713371041095,17.6750740773146
60.3583666539178,17.6946451158957
60.3446437967325,17.7081504560723
60.3308411427172,17.7210172234346
60.3154340809611,17.741801274517
60.3005640875595,17.7634407707983
60.2934100428516,17.7829742283785
60.2842580199351,17.7947192483843
60.2732609786826,17.8127307782458
60.2648380037861,17.8305741445987
60.2607253336383,17.8481359191548
60.2551088258692,17.8600295732066
60.248463802417,17.8766770601259
60.2418729141174,17.8897887169429
60.2353248876369,17.905489258887
60.2289888733763,17.9181823505137
60.2228321941799,17.9307360560711
60.2157080420895,17.9442621858977
60.2102369063585,17.9570621710989
60.2058536168052,17.9694203023709
60.2036611431549,17.9742445575109
60.2007687268442,17.9781003879001
60.1982558669807,17.9883117103958
60.1973254628961,17.9972333828684
60.1960864781789,18.0008425243929
60.1951695269094,18.0043695937771
60.1944382507304,18.0079771591602
60.1931621814397,18.0172772107117
60.1911519567862,18.0196579173541
60.1891417321327,18.0220386239965
60.1871315074792,18.024419330639
60.1848442209194,18.0270796750776
60.1838083767964,18.0282423789549
60.1827725326734,18.0294050828322
60.181652580023,18.0306729247082
60.1807960709641,18.0316962425162
60.1788685834646,18.0337588795246
60.1772677713811,18.0356155525842
60.1764767462872,18.0410825812229
60.1750134567569,18.0427929118017
60.17303991923,18.0449392813286
60.1729610017973,18.049777791433
60.1723713144104,18.0580625695744
60.1706105860847,18.0645269308335
60.1705653611604,18.0716296779515
60.1683299055934,18.0779578665839
60.167114793234,18.0840074679378
60.1666531426519,18.0908953695647
60.1610398005682,18.0985335077007
60.1603036244595,18.1058198306999
60.1576733957288,18.1143609421137
60.1546271592272,18.1221959533325
60.1525362432239,18.1281645694924
60.1437600396542,18.1356655843939
60.1402355288435,18.1432492667533
60.1318532836542,18.1520170374081
60.1313125177487,18.1617926812074
60.1310035718979,18.1713595798596
60.1275614240434,18.17593397259
60.1261363259917,18.183871103472
60.1245184227178,18.1920200683204
60.1224069825776,18.1988232226968
60.1198594548715,18.201902663499
60.120040465543,18.2062967584321
60.114963364146,18.2107796386295
60.1143014338152,18.2142738176013
60.1056000941709,18.2254586418488
60.0969753225407,18.2365523679323
60.0940821981683,18.2434722512921
60.0901638163632,18.2471047762763
60.0850217100927,18.2562337864428
60.0808794484648,18.2655948303611
60.0742237998994,18.2779137855666
60.0745719991078,18.2884984441021
60.0706309498828,18.298390454676
60.0702666305034,18.3079102553865
60.0642334797498,18.3147103713894
60.0587392589251,18.3169376853948
60.0554489014324,18.3221922996102
60.0513946951396,18.3234241854325
60.0475332940688,18.3244442372885
60.0412663769072,18.3313767550676
60.0365277025401,18.3381647589919
60.0302315307342,18.3454585256676
60.0278882970198,18.3513485912856
60.0224610210796,18.3582285435562
60.0237420256125,18.3574166651241
60.0250230301455,18.356604786692
60.0260639365659,18.3595224581295
60.023252934444,18.3660793030794
60.0235597094096,18.3658848744325
60.0235597094096,18.3658848744325
60.0248407139425,18.3650729960004
60.0258031582682,18.3644630154968
60.0253530260854,18.364748301459
60.0266340306183,18.3639364230269
60.0266340306183,18.3639364230269
60.0260698690093,18.3685094611107
60.0257175099902,18.3713656483942
60.0248294860503,18.3785638824313
60.0226604575775,18.3865739949005
60.0228689923054,18.3864418292105
60.0228689923054,18.3864418292105
60.0228689923054,18.3864418292105
60.0196270368688,18.3871197891022
60.0181367055704,18.3879624740113
60.0162509279998,18.389950217309
60.0168463479628,18.3916758601839
60.0135071892676,18.3944434967261
60.0107403998379,18.3969081948554
60.0065549098608,18.4008854508439
60.0032157511655,18.4036530873861
60.0002801184266,18.4079462475401
59.9967047063541,18.4110515493507
59.9951569805345,18.4148747957556
59.9918491379686,18.4177608224383
59.9885099792733,18.4205284589805
59.9858918919414,18.4260220946146
59.9815146895812,18.4300276626939
59.9774171465665,18.4340900027444
59.9745126611223,18.4372553803008
59.9707540532556,18.4416456222858
59.9682137542813,18.4452528411923
59.9660733219202,18.4500276376778
59.9666971900248,18.4548433134202
59.9643868497167,18.4574278826336
59.9631800461555,18.4591399585275
59.9599665388606,18.4629079512867
59.9591202075787,18.464117570733
59.9589973728422,18.466883810628
59.9605647754874,18.4684001902736
59.9612858468507,18.4711261893655
59.9606330776439,18.4742858029801
59.9613957677231,18.4785156735188
59.9607755383936,18.4799007767857
59.9614652936276,18.482508385737
59.9621863649909,18.485234384829
59.9621863649909,18.485234384829
59.9637837780941,18.4882523958684
59.9650867066546,18.4899233381995
59.9666541092998,18.4914397178451
59.9677946298346,18.4925431114942
59.9664517265474,18.4946726987174
59.9644066689313,18.4938751582204
59.9644066689313,18.4938751582204
59.9643189933631,18.4961547628224
59.964793487163,18.4979485792649
59.964793487163,18.4979485792649
59.9663608898082,18.4994649589105
59.9657003393114,18.4988259110365
59.9657003393114,18.4988259110365
59.9657003393114,18.4988259110365
59.9665382397498,18.4967386691496
59.9655538427934,18.4937564813374
59.9655538427934,18.4937564813374
59.9655538427934,18.4937564813374
59.9655538427934,18.4937564813374
59.9655538427934,18.4937564813374
59.9657155447186,18.4922265378528
59.9656311237102,18.4944558530045
59.964063721065,18.4929394733589
59.9626387639722,18.4915609022954
59.9623364762567,18.4898013521543
59.9623364762567,18.4898013521543
59.9623364762567,18.4898013521543
59.9636067360995,18.4895881290639
59.9636067360995,18.4895881290639
59.9636067360995,18.4895881290639
59.9636067360995,18.4895881290639
59.9645388234305,18.4904898745477
59.9645388234305,18.4904898745477
59.9637444399533,18.487934860783
59.9657929039279,18.4862969469282
59.9663480309227,18.4868340031073
59.9647806282776,18.4853176234617
59.9647806282776,18.4853176234617
59.9647806282776,18.4853176234617
59.9632132256324,18.4838012438161
59.9616762619466,18.4823143122632
59.9616508142659,18.4795682774752
59.9621944835473,18.480094248919
59.962052037995,18.4799564403368
59.9636194406401,18.4814728199824
59.9651868432853,18.482989199628
59.9647898828914,18.482605161319
59.9632224802462,18.4810887816734
59.961655077601,18.4795724020278
59.9616550776011,18.4795724020278
59.9616550776011,18.4795724020278
59.9616550776011,18.4795724020278
59.9616550776011,18.4795724020278
59.9608820584331,18.4806110361469
59.959975439668,18.480574960504
59.9602975686716,18.4785728190851
59.9618649713167,18.4800891987307
59.9614866786883,18.4797232205033
59.9605302495942,18.4787979256435
59.9628982270766,18.4791094930932
59.9643118361743,18.4804770855679
59.9640977289729,18.4802699481084
59.9643931216754,18.4805557250164
59.965349817228,18.4814812776607
59.9637824145828,18.479964898015
59.9622150119376,18.4784485183694
59.9644295271,18.4750187100122
59.9644295271,18.4750187100122
59.9644295271,18.4750187100122
59.9635335698406,18.4725426666827
59.9626777215969,18.469772001383
59.9625800480771,18.4659400016152
59.9612519709918,18.4640815657825
59.9639465746478,18.4618757712487
59.9624862750891,18.4606705371464
59.9634122726683,18.4599059988805
59.9641778359519,18.4582712747707
59.9661175076286,18.4561755598024
59.968396336954,18.454392300467
59.9682146946528,18.4521618884627
59.9689569817769,18.4488460033405
59.9706051626382,18.4449772171007
59.9717187571734,18.4420374170715
59.9729483968021,18.4391930198725
59.97540288211,18.4368087323603
59.9779714743131,18.4342263832194
59.9783783926138,18.4327960601374
59.9803098531095,18.4301140006519
59.9824961882907,18.4281951560972
59.9857793372869,18.4267234576928
59.9892532728625,18.4240004873583
59.9919690337143,18.4223388514921
59.9959151981315,18.4187036516906
59.9974060844526,18.4169321902359
59.9998420959695,18.4148470310876
59.9986795049913,18.4153176939509
59.9979005692857,18.4129708555823
59.9973350348152,18.4109189408751
59.9986307219159,18.4081338594361
60.0002476383149,18.4064690162685
59.9997810783319,18.4048451150413
60.0012514878152,18.4037044759953
60.0014851664771,18.403913683118
60.003484321273,18.4018552716842
60.0052153259422,18.4002623032079
60.0068322237162,18.3988673963603
60.0067072232938,18.3989466194577
60.0089612527752,18.3976514229547
60.0109604075712,18.3955930115209
60.0111913031662,18.3940471176207
60.0111913031662,18.3940471176207
60.0111913031663,18.3940471176207
60.0111913031663,18.3940471176207
60.0111913031663,18.3940471176207
60.011824247506,18.3936459684874
60.0149807038562,18.3910519445927
60.0168422414557,18.3900278347311
60.0171834796769,18.3898596854321
60.0171834796769,18.3898596854321
60.0175657180738,18.3894661171659
60.0200314328527,18.3890316069593
60.0188376391084,18.3897882127078
60.0195557893714,18.3885416797061
60.0195557893714,18.3885416797061
60.0195557893714,18.3885416797061
60.0195557893714,18.3885416797061
60.0189207051826,18.3888199554786
60.0186974959053,18.3879291859978
60.0179321853672,18.3884142265294
60.0224487572736,18.3882480044602
60.0212779191305,18.3889900613471
60.0212779191305,18.3889900613471
60.0212779191305,18.3889900613471
60.0212779191305,18.3889900613471
60.0212779191305,18.3889900613471
60.0212779191305,18.3889900613471
60.0218846373576,18.3878507941318
60.0298409259882,18.3796949872282
60.036178587683,18.3792215318082
60.0389358571841,18.3793521190321
60.0454134264342,18.3760316040576
60.0529448818734,18.3748015428892
60.054349156725,18.3731209333318
60.0606868184199,18.3726474779119
60.0670244801147,18.372174022492
60.0733621418095,18.3717005670721
60.0811258761603,18.3650774556711
60.0876867471324,18.3654947697321
