x,y
64.755528658816,3.13305903460856
64.758080580454,3.12455301251968
64.7576514005352,3.11644871725326
64.7573457409483,3.1081857004761
64.7593473653026,3.09931558078952
64.7620849172361,3.0928818635909
64.761605574008,3.08484202731759
64.7617531918379,3.07740874290253
64.7619008096679,3.06997545848747
64.7614804540452,3.06460362317028
64.7619943914089,3.05797837640604
64.7640472066274,3.05140463852792
64.764000574667,3.04594873949175
64.7636825006007,3.04068513216603
64.7625633614233,3.03605775101253
64.7621900002247,3.03105649232036
64.763365823084,3.02505218879082
64.7623901112859,3.02028151704219
64.7617731346247,3.01425472184445
64.7622226370734,3.00740525737408
64.7605951829983,3.00080632681723
64.760295389488,2.99442292808792
64.7606330324878,2.98761755681262
64.7596749947864,2.98135963154727
64.7583558222154,2.97554300358667
64.7559703106405,2.96998445763593
64.7559319551195,2.96387044676634
64.7527602235698,2.9588884620168
64.7532097260185,2.95203899754643
64.7531730047617,2.94592348038014
64.753345349103,2.94022709271045
64.756860975805,2.93419487549621
64.7600443952312,2.92861811919166
64.7619340542237,2.92506835083733
64.7652973392979,2.91972912425041
64.7668489385604,2.91691890860008
64.7648271404998,2.91450251660097
64.7630916804888,2.91204734262687
64.7639258146326,2.90955648363352
64.7676013233938,2.90681219957528
64.7708162892755,2.90422119397323
64.7729019498419,2.90118138132723
64.7735540241407,2.89831183134671
64.7745658638605,2.89549213504449
64.7757011553336,2.89148402213305
64.778363936494,2.88786472968659
64.7787310431588,2.88592455466665
64.7823037798358,2.88331233097616
64.7844977478411,2.88068631324312
64.787403409748,2.87873047323176
64.7909375061704,2.87607292354019
64.7915573162509,2.87382622233082
64.7949862416665,2.87104530437467
64.7958454759831,2.86861608930483
64.7933999272683,2.86700891569616
64.791828658596,2.86475853877807
64.7922111134871,2.86171408479193
64.7936871458324,2.86049731084279
64.7966683818635,2.85888176355617
64.8001868524607,2.85625397721811
64.8016039569127,2.85351043339303
64.8001949549262,2.85153361981745
64.8021374058954,2.84853378738477
64.8025457773978,2.84492810506765
64.8041750680718,2.84101316235799
64.8071156507372,2.83733160947247
64.8081571689613,2.83580179572972
64.8111527772985,2.833247523228
64.8138112462463,2.83197470653608
64.8156258231615,2.83115707785401
64.8150395878689,2.83055150690028
64.8135020535265,2.82968788617866
64.8157876717783,2.8286635305334
64.8179350995024,2.82781650197317
64.8190690792409,2.82689904159415
64.8222668405315,2.82496142169944
64.8244159025199,2.82411288684251
64.827397138551,2.82249733955589
64.8301456298548,2.82087902186067
64.8322930575789,2.82003199330044
64.834440485303,2.81918496474021
64.8336123978713,2.81884104542172
64.8336473868145,2.81740573634716
64.8343250416568,2.81592708351088
64.83123372812,2.81549046428564
64.8294680997839,2.81432961872459
64.8303996994143,2.81426678820495
64.8308923357679,2.81423356298987
64.8277365063204,2.81366367705538
64.8244367686673,2.8132411147223
64.8223720256966,2.81316822754463
64.8221624890443,2.81318235947032
64.8243099167684,2.81233533091009
64.8234860600609,2.81190055459463
64.8235529606852,2.81206561259269
64.8236263692441,2.81215172269845
64.8219101169119,2.81239989632006
64.8194863802233,2.81210612223608
64.8170626435347,2.8118123481521
64.817057435648,2.81180623916866
64.8149561221211,2.81132656203253
64.8133740688399,2.81143326154863
64.8108043777408,2.81178496443493
64.8132317431734,2.81189488367415
64.8152199195118,2.81201829718513
64.817055624921,2.81166184769094
64.8202459067068,2.81209407798659
64.8193690419927,2.81229995343511
64.8176189313461,2.81299026477112
64.8143734597729,2.81258326508561
64.8159555428007,2.81333294697099
64.8161215646356,2.81350444466509
64.8163890972925,2.81401194365632
64.8186251726398,2.81517541962732
64.8205686186429,2.81647813864649
64.8181303275869,2.81719900909135
64.8186964022232,2.81786302903093
64.8192624768596,2.8185270489705
64.8175765653483,2.81931616231521
64.8157619884331,2.82013379099728
64.8190617260862,2.82055635333036
64.8205739032088,2.8219282734862
64.8198310962738,2.82269227528564
64.8192538787179,2.82382424331115
64.818832501685,2.82399530052411
64.8161418622152,2.82570457083226
64.8132005155735,2.827283352183
64.810600688137,2.8283314592793
64.8080625261439,2.82960369948054
64.8078172561016,2.83109831986776
64.8056698283774,2.83194534842799
64.8035224006533,2.83279237698822
64.8005776157945,2.83352619696301
64.7991563760333,2.83481584411677
64.8026963175878,2.83494494972022
64.8032085000979,2.83567905817096
64.804990402828,2.83555888006995
64.8072112688349,2.83540909666437
64.8086174190384,2.83558916737699
64.8117575859123,2.83582454912931
64.8132562542467,2.83523341636741
64.8146829866528,2.83513719226475
64.8123881082677,2.83612012567656
64.8137560027654,2.83664414228212
64.8135189821268,2.83716546209747
64.8132876560506,2.83718106358238
64.8149357635432,2.83700265209237
64.8173595002318,2.83729642617635
64.8197832369204,2.83759020026032
64.819788444807,2.83759630924377
64.8186052989749,2.83886618504249
64.8177526111039,2.83903739872929
64.8174520152085,2.83978235001225
64.8144587390763,2.84061681704211
64.8151840650985,2.84031039491046
64.8157501397348,2.84097441485004
64.8158524235208,2.84058690038633
64.8188005665572,2.84064627153991
64.8207724739526,2.84097242883142
64.8213587092452,2.84157799978516
64.8181494733444,2.84416570764083
64.8182585085125,2.8459882631402
64.815366264842,2.84752178642315
64.8121635973954,2.84887758903
64.8087946133105,2.84966475327703
64.8087725749642,2.85019242909029
64.8059965167017,2.85202074259216
64.8050439607591,2.85438256395244
64.8041534804994,2.85684888262028
64.8044629340898,2.85866174941681
64.8009417345394,2.8612232619572
64.8008970487904,2.86149556684555
64.8000388924352,2.8635212695357
64.7978195662062,2.86561425220749
64.7974991577999,2.86835851295126
64.7997414259875,2.87005574434312
64.8026976614669,2.8713126905374
64.805052218861,2.87175920382832
64.8067440472322,2.8727528731493
64.8067440472322,2.8727528731493
64.8058982500532,2.87430444341554
64.8050390157366,2.87673365848538
64.8043760749752,2.88004737127564
64.8025104524818,2.88330036763221
64.7986975119033,2.88620604805233
64.7979719198934,2.88891933035558
64.7945928955648,2.89173031580751
64.7916504920426,2.89430515672445
64.79060167597,2.89712248926185
64.7871885100722,2.89992189353311
64.7859815457489,2.903198461057
64.7831365157943,2.90652546241645
64.782583752587,2.9088093417086
64.7814256939471,2.91126383981677
64.7832083823109,2.91417869812431
64.7808271608786,2.91725261398058
64.7806025954016,2.92014165126172
64.7804825108744,2.92384100473446
64.7775319893514,2.92675948351833
64.7741082556921,2.93213687500774
64.774681805655,2.9375446435649
64.7770654827294,2.94372368333964
64.7773275430387,2.94894337618107
64.7779301749949,2.95411450707829
64.7757245482711,2.96006859451556
64.7730477671674,2.9663671203025
64.7700121769239,2.97253888492205
64.7673353958202,2.97883741070899
64.7650140444884,2.98519765790167
64.7650876745324,2.99146046832399
64.7659836301058,2.99514677042044
64.7661737171927,2.99997938122935
64.7670460643241,3.00577080219676
64.7681159271583,3.01169778690116
64.7692764808284,3.01782349169622
64.7699692506823,3.02443439244227
64.7693684968288,3.03010111931543
64.7682313290622,3.03456915786312
64.7686554776829,3.03828506605702
64.7683788103443,3.04262385012618
64.7698792773881,3.04685624695249
64.7673104569964,3.05352794092113
64.7665189099703,3.05919685739636
64.7671107801224,3.06405066485434
64.765003152738,3.06897526740341
64.7623726688122,3.07418512957449
64.760103460186,3.07963069590926
64.7580423731409,3.08649039510713
64.7559502386261,3.09332228031678
64.7543533018074,3.10051669395143
64.7555729029194,3.10607189197974
64.7564862233293,3.11078119374478
64.7571567064644,3.1159011196682
64.7577736827362,3.12104163195056
64.7576514909158,3.12681422002217
64.7572158002583,3.1325589318636
64.7577744301619,3.13736522035189
64.7568402080643,3.14343400397372
64.7566892181376,3.15151122302058
64.7564399982251,3.1574647522806
64.7544511787353,3.16333235273279
64.753622673706,3.16839927297962
64.7537693128446,3.17667172068289
64.7536183229178,3.18474893972975
64.7506116890661,3.19257152554894
64.7499571594845,3.20035724867542
64.7469827927108,3.20827368973033
64.7438358001478,3.21544957672524
64.7435192445807,3.22340633840903
64.7438459982239,3.22868561556081
64.7433284707845,3.2334082148098
64.7400930466993,3.23780933098538
64.7395780075558,3.24253691870799
64.7389877115693,3.2471136333887
64.7379279801501,3.25206361764591
64.7371358743103,3.25683863197829
64.7364193474196,3.263605110254
64.7359606008654,3.27094436407044
64.7352372993659,3.27592024114939
64.7339876943324,3.28398152717447
64.7335289477782,3.2913207809909
64.7329793912958,3.2982976362835
64.7304341259444,3.30643398842817
64.7290220964277,3.31406258144477
64.727261865649,3.32170608038836
64.7240560054157,3.32973173009449
64.7230802422461,3.33757560950436
64.7221610209152,3.3460894060764
64.7212334631417,3.35473808602946
64.7199462941759,3.36382747522106
64.7173434759014,3.37304431472757
64.7161000901907,3.38155276918449
64.7139095146747,3.39045702095711
64.7127468234592,3.39924638828605
64.7106460121117,3.40847671355263
64.7105547979502,3.41764266010882
64.7081887112938,3.42681849657901
64.7066190043751,3.43587569091799
64.7043360024872,3.4450063156711
64.703347001593,3.45366476240086
64.7022894176289,3.46305844629772
64.7003785546775,3.47267822230063
64.6998835258278,3.48162953349877
64.6976984770296,3.49015233437435
64.6962883687701,3.49855564177294
64.6970795212662,3.50861564657869
64.6948010213414,3.51898900595623
64.693660965531,3.53117774101981
64.6935252001921,3.5401261003793
64.6929095253622,3.55361711495367
64.6917491081056,3.56755275676564
64.6905125573345,3.58159305143006
64.688452586385,3.59361974538486
64.6863681349242,3.60569042209209
64.6847523182695,3.61810800545592
64.6831713048648,3.63130065517018
64.6815535478167,3.64438285056132
64.6803724116769,3.65706441715213
64.6787913982721,3.67025706686639
64.6770402877933,3.68366828840709
64.6754428138406,3.6968739895043
64.6738812115086,3.71008381053299
64.6724296697663,3.72347834943179
64.6705907348971,3.73687550216952
64.6691394643188,3.75068438720554
64.6677537732308,3.76456527681263
64.6664466421023,3.77705333921596
64.6646252052836,3.78845435044747
64.6629826074684,3.80185352594949
64.6620324724151,3.81417213521888
64.6598802408412,3.82998794568483
64.6574082138031,3.8467913178089
64.6574174182103,3.86205912346377
64.6554761432525,3.87815017459985
64.6535739029429,3.89422020507108
64.6537086874276,3.91088559407479
64.6527817923158,3.92691272662503
64.6496748348297,3.94277160566521
64.6471832121161,3.95899280860476
64.6450351946644,3.97477129544701
64.6435428429193,3.98996308209398
64.6422664357929,4.00534589646015
64.6418828815899,4.02066504797182
64.6402655642747,4.03636560343759
64.6404479857015,4.05242598086046
64.6381126731035,4.06857672203336
64.6375913684613,4.08474536008981
64.6366844617584,4.1019787300726
64.6364584377713,4.12366483687029
64.6345740478376,4.14284428738912
64.6321392788208,4.16471359512228
64.6311517346073,4.18682351600747
64.6289124577009,4.2093824269889
64.6280958442405,4.2318541511887
64.6275643216994,4.2543084038215
64.6250113949331,4.27484976804391
64.6243879788026,4.29625614033212
64.6236392853735,4.31558436769999
64.6203171983362,4.33880923211819
64.6188025981268,4.36069904192643
64.6177087265018,4.38203189445529
64.6167288860811,4.4036872260375
64.6168987180507,4.42806749968185
64.6169193468905,4.4526269710776
64.6166450245653,4.47661635531291
64.6158518394129,4.49991233816942
64.6152701141669,4.52340883506428
64.6136711818503,4.54803646992789
64.6119065440484,4.57285117025398
64.6080136789877,4.59854636979441
64.606226579659,4.62444651210957
64.6015585354002,4.65302981733684
64.5973460454889,4.68367122675914
64.5937843888086,4.71561346407368
64.5898320574762,4.74753253080862
64.5857450058939,4.77917512736689
64.5818148368598,4.81123866543546
64.5784007488053,4.84524736642619
64.5741535920679,4.87775909460268
64.5703321125144,4.91072443752593
64.5646399651556,4.94219995402141
64.559113449156,4.9757499632646
64.5539037586884,5.01078588851085
64.5488295778969,5.04481676747425
64.5444675570625,5.07947544276194
64.5389308525998,5.11370696638834
64.5337097596347,5.15130985689131
64.5293250987984,5.18907626420923
64.5246785462084,5.2300254032903
64.5191152525904,5.2707702965857
64.5137587729495,5.31172669167447
64.5088947944865,5.35329893299182
64.5032196358202,5.39690457053475
64.4980762654261,5.44150040413395
64.4919233872388,5.48549072957313
64.4863478746891,5.53257658024971
64.4807475528731,5.5795348844444
64.4746725612424,5.62762937854021
64.4683508351011,5.67272809059269
64.4601089839859,5.72438249179378
64.4517363328012,5.77302623551555
64.4432940121766,5.82260238877612
64.4344682811318,5.87451200420816
64.4255396912249,5.92698797056187
64.4165660769501,5.97997620097215
64.4070304945331,6.03333949285201
64.3953592138191,6.09070312451209
64.3847672152083,6.14841426821047
64.3747833370106,6.20503617181364
64.36344859613,6.26200749527675
64.3520225485681,6.32202411230933
64.3400033026572,6.38245065809675
64.3277707212675,6.44061836731503
64.3156618678437,6.50253300910456
64.302574405105,6.56478100602461
64.2900461649312,6.63009490047753
64.2753350961607,6.6963102607391
64.2597139820296,6.76246400063669
64.2452387334641,6.83010673827108
64.2326896457929,6.89717459506334
64.2158064590631,6.96820358158607
64.202239783558,7.0381797142905
64.1883360508852,7.10753055607892
64.1737103123352,7.17605617121979
64.1581143271548,7.24684914301537
64.143237072997,7.32003137540207
64.1284359780493,7.39321727813665
64.1126176005581,7.46876385263871
64.0960561536747,7.54835115512646
64.0773778949201,7.62658188865288
64.0607729894471,7.70653915927996
64.0449763765055,7.78488338021084
64.0284723210335,7.86369982281546
64.0116885260217,7.94586040686719
63.99403254392,8.02950606365144
63.9744863392768,8.11778608213074
63.953972264378,8.20239919417489
63.9334931202683,8.28789472697111
63.9135076923018,8.37474770776905
63.8942001754541,8.46430528769967
63.8738950246198,8.55474496001191
63.8500687644303,8.64482950613921
63.8266124894899,8.73540774434154
63.8011558414609,8.82807356768397
63.7758133240411,8.9215439288714
63.7526408086291,9.01311248173635
63.7272788078885,9.10534077033685
63.7013589228254,9.1988756028175
63.6752641077054,9.29360975950428
63.6507270671468,9.38470161806864
63.6262563897884,9.4780831012712
63.5993203193991,9.57091630196193
63.5728813802583,9.66525924628518
63.5461885598278,9.76115582810359
63.5198369976443,9.85794530387168
63.4938150865393,9.95602412138326
63.4686519701708,10.0521378351125
63.4410948136566,10.1494187749957
63.4134579349333,10.2453178206295
63.3858062831876,10.3392701778287
63.358290723972,10.4322801638491
63.3309227081389,10.5271991846511
63.3010281865808,10.6238729839011
63.2702503548648,10.7177317807724
63.2398874507662,10.812804360805
63.2098162762988,10.9073074008513
63.1817532141649,11.0008189153738
63.1533271522368,11.0940818042492
63.123711767132,11.1897587658675
63.0942984483915,11.2851301091136
63.0662762931759,11.3772307868991
63.0382426946552,11.4707719921302
63.0095086771188,11.56597822787
62.9783611710358,11.6611907885403
62.9469883890863,11.7547117073133
62.9148474561141,11.8464398122989
62.8830483450876,11.9400252473531
62.851965065458,12.0315173955202
62.8218343687759,12.1216993394264
62.7914741382033,12.2125365481328
62.7619647892019,12.3010354357719
62.730891239711,12.3886431039721
62.6994363583288,12.4765344691743
62.6682442476751,12.5652588554231
62.6374547152357,12.6523545632594
62.6068103328676,12.7351360948469
62.5744881920352,12.8193899633428
62.5430080533675,12.9052226393425
62.5099431665791,12.9890531957078
62.4768201358736,13.0709870293795
62.443635468404,13.1537379031902
62.4133686905415,13.2369032622025
62.3831965660819,13.3172546974372
62.3539923958674,13.3967131937402
62.3246632761928,13.4753638426277
62.2927730222694,13.5565033902625
62.2611200510674,13.6371290415817
62.2293412317062,13.7151162081926
62.1978283751001,13.7916178785484
62.1661177051804,13.8700623307859
62.1346107717546,13.9467397120308
62.1035961466939,14.026177366582
62.0718870617289,14.1022613562043
62.0405467123448,14.1762433628068
62.0085644507513,14.2499811953833
61.9764250282366,14.3223518490327
61.9451254980816,14.3948528584372
61.9153617788841,14.4668230667805
61.8863701699903,14.5403842921051
61.8581451826058,14.6144214924126
61.825760598058,14.6876641039041
61.7941859860768,14.7587033744033
61.7646786289009,14.8278547251182
61.7346836115037,14.8985209001862
61.7047585611026,14.9677518740544
61.6737996249128,15.0353209112028
61.6428358354682,15.1057452033609
61.6127670354739,15.1756812126497
61.5832431476997,15.2413693899186
61.5538763059673,15.3082540166682
61.5249117954576,15.3742396957906
61.4957492760461,15.4387658379012
61.4670413552784,15.5010067923554
61.4397177772413,15.5636013715534
61.4121967473884,15.6277051224218
61.3850379147803,15.6913284922787
61.3573354267903,15.7528796754291
61.3288609186,15.8132937110623
61.3006153161127,15.8734062271031
61.2740984660724,15.9320284666825
61.2469761958134,15.9901244409243
61.2213909586752,16.0482691817538
61.1957001153706,16.1041688867101
61.1706229768091,16.1584766976328
61.1449577268001,16.2125477832539
61.1201346152954,16.2661616924199
61.0978291831552,16.3187176999775
61.0737265402006,16.368684246725
61.0501324670442,16.4169619885552
61.0269255205114,16.4674675266196
61.0042916291733,16.5163373401721
60.9815525117866,16.5643409207601
60.9586545021877,16.61218422284
60.936413355816,16.6577786988693
60.914645838943,16.7030331658062
60.8931964453254,16.744911970638
60.8733999667269,16.7870289840488
60.8549266163181,16.8276509171785
60.835092677098,16.8679866116214
60.817160868182,16.9065924410351
60.7975526232941,16.9450624180492
60.7795988692062,16.9810572740676
60.7610999676658,17.0164057273157
60.7425198952656,17.0514149274535
60.7242855011956,17.0852631436111
60.7064373832131,17.1190232669733
60.6891107947063,17.1505436919357
60.6715965807592,17.1817117705486
60.6558975676614,17.2110945580143
60.6378573618718,17.2404539227607
60.6238221994572,17.2689260693922
60.6093221555936,17.2969366131487
60.5948154187529,17.3248202036347
60.5814481913986,17.3496165320449
60.5684015137829,17.3744710763622
60.5544514647055,17.3997195795804
60.5424917232535,17.4218683085437
60.5294272158054,17.4432479601489
60.5167083892619,17.4647937873659
60.5039581449044,17.4866606648477
60.4921443466932,17.5088973328494
60.4812590310546,17.530361375729
60.4681529059039,17.5515362114028
60.4562013667786,17.5691927295192
60.4459097032783,17.587167349287
60.4355779320932,17.6050609004433
60.4253173390309,17.6226603352708
60.4163436449927,17.638316205438
60.4076419271809,17.6532258122622
60.398407937968,17.6687688578595
60.3891739487552,17.6843119034568
60.3793129984842,17.6992483971959
60.3698440806933,17.7145641617464
60.3606891774524,17.727759027772
60.3521998788503,17.7406718822573
60.3452352847187,17.7532852356446
60.3374270754155,17.765917589379
60.3319896911709,17.7786455056764
60.328432994831,17.789694939467
60.3227317245508,17.7982601871316
60.3171944913506,17.8066878165085
60.3113401626227,17.8154928108943
60.3054858338948,17.8242978052801
60.299701252878,17.8331012287711
60.2938469241501,17.8419062231569
60.2891129391604,17.8504033659307
60.283782076704,17.8585366446088
60.2788453269345,17.867026037534
60.274880205114,17.8748939017138
60.2691328274119,17.8822587336365
60.2654729651401,17.8895576645781
60.2624693131867,17.8956766512318
60.2610416106341,17.9017529871078
60.259879841266,17.9081461392147
60.2576078121488,17.9145642971789
60.2552718407802,17.9206663761117
60.2530042464676,17.9267948754197
60.2507462890595,17.9315282025819
60.2461584932601,17.9362622414833
60.2439118901525,17.9410197031041
60.2415304747116,17.9450626102682
60.2395058985113,17.948980369253
60.2381894107487,17.9526374767061
60.2377220694084,17.9565956373894
60.2365804684519,17.9600634544795
60.2371384982282,17.9622214426121
60.2348522988763,17.9654918986231
60.2363684181586,17.9695602870361
60.2368059771115,17.972289369935
60.2368295597423,17.9733617329972
60.2366243721964,17.9741850591017
60.2350677041456,17.9741824610619
60.2357296971363,17.9734545249119
60.2373179821442,17.9754077315413
60.2388228262058,17.9742837104773
60.2395523348623,17.9734155461021
60.2399891646459,17.9728956892743
60.2403323257364,17.9725563864802
60.2403991852047,17.9724768192152
60.2411286938613,17.9716086548401
60.2412916451238,17.9677036453508
60.241195989777,17.9675512850292
60.2416717403492,17.9644926041316
60.2418685953021,17.9629329333209
60.2418379901015,17.9593464333577
60.243588404568,17.9555962532804
60.2455521316823,17.9514500872502
60.2464632979173,17.9477294634935
60.2458475263607,17.9442553793133
60.2458700198516,17.9406243503436
60.2474240339369,17.9366657338873
60.24929514355,17.9323297524221
60.2512279112965,17.9284680526918
60.2532473468424,17.9258110906648
60.2551184564555,17.9214751091995
60.2560934010136,17.9171593116377
60.2580052274569,17.9150749388121
60.2589587581116,17.9110545588074
60.2605204111638,17.9067255470866
60.2625046170367,17.9022784365135
60.2646263103433,17.8976814818475
60.2660435186775,17.8933554123393
60.2672018203839,17.8888407185761
60.2682156490387,17.8842656921083
60.270288568505,17.8797314109914
60.2726225542495,17.8750878896781
60.2751763484055,17.8705269458605
60.2773175226624,17.8661351899349
60.27956412577,17.8613777283141
60.2818361548872,17.8549595703499
60.2844166799789,17.8490327863386
60.2866438786743,17.843234258019
60.2880803880515,17.8370246195359
60.2887754839332,17.8311544353528
60.2903180043938,17.8256044417637
60.2917312587536,17.8200542324328
60.2940032878708,17.8136360744686
60.2945364062169,17.8072570811725
60.295866532129,17.8016978307331
60.2974850061355,17.7962778003849
60.2988471032994,17.7907275056739
60.3003896237601,17.7851775120848
60.3020274985387,17.7795396306941
60.3037823363848,17.7732462349799
60.3075858083059,17.7673090937144
60.312477289981,17.7608643156407
60.3173618422618,17.7546722676675
60.3208725435951,17.7484884275223
60.3260897862792,17.7418282687846
60.330587100593,17.7343059685308
60.3360212712926,17.7301568798686
60.3419712553673,17.7215042458044
60.3471032772426,17.7160743151194
60.3524172064227,17.7088442989764
60.3576847053037,17.7036397107525
60.3609450043936,17.6986038967911
60.3648356060072,17.6939450684355
60.3683282213022,17.6888933677975
60.372311440417,17.684424354877
60.3777108156273,17.679765045984
60.3816940347422,17.6752960330634
60.385677253857,17.6708270201429
60.3895988148384,17.6658837254873
60.3933639603093,17.6597372640234
60.3973471794242,17.6552682511028
60.401330398539,17.6507992381823
60.4052729008236,17.644078616622
60.4092561199384,17.6396096037014
60.4132393390533,17.6351405907809
60.4171094619082,17.6307827069681
60.4208420973296,17.6265746672482
60.4247370427339,17.6221079535225
60.4287617985826,17.6169457079798
60.4324920389066,17.6127407459191
60.4370621648634,17.6058599893392
60.441518639267,17.5991623030071
60.4453571545124,17.5913972292794
60.4496842893289,17.5835644327673
60.4541369017644,17.5755611156998
60.459582820197,17.569273979663
60.4644402895525,17.5625113195977
60.4692977589081,17.5557486595325
60.474833939094,17.5495344637623
60.48037011928,17.5433202679921
60.4859062994659,17.537106072222
60.4914424796519,17.5308918764518
60.4969786598378,17.5246776806816
60.5025148400237,17.5184634849114
60.5080510202097,17.5122492891413
60.5131513490374,17.5035895208722
60.5197212135661,17.4948567702662
60.5273101347199,17.4863384344914
60.5348037015556,17.4779079865181
60.5409601778125,17.4695255110302
60.5455128121007,17.4616501796208
60.54975277204,17.4540266283305
60.553455085782,17.4452068348166
60.5575680384329,17.436617847413
60.5609856540922,17.4284479665914
60.565179744447,17.4210282242336
60.5695293215393,17.4128573878269
60.5733320044628,17.4055907707754
60.5778999029119,17.3976996610156
60.5827806998658,17.389234291584
60.5871389951575,17.3802733541924
60.5914691806853,17.3713429179632
60.5959459306146,17.3622534485738
60.6004504766892,17.3531870109557
60.6049272266185,17.3440975415663
60.6092439783807,17.3346826945073
60.6148898117659,17.3242774120239
60.6214601958507,17.3125247907307
60.6251426833498,17.3000271361023
60.6319633268984,17.2869210203538
60.6390570067158,17.2741131989813
60.6462144647957,17.2604205009612
60.6538152525853,17.2455446470578
60.6612222181762,17.2321859996908
60.6688230059658,17.2173101457873
60.6762060947849,17.2023320992914
60.6832806837673,17.1872092363178
60.6905493664418,17.1721774851098
60.6979818592713,17.1572139578472
60.7056565829233,17.1413579112892
60.7123128863995,17.1278265291368
60.7185534770538,17.113911517889
60.725125074306,17.1008743690004
60.7323872933954,17.0882117299871
60.739418606015,17.0760853172243
60.74609066157,17.0632227294495
60.7533511662021,17.0508356657031
60.760472461788,17.0357420437485
60.7669150465434,17.0200999574988
60.7733576312989,17.0044578712491
60.7798002160543,16.9888157849994
60.78690979398,16.9722576129512
60.7940193719056,16.9556994409031
60.8031636733668,16.9370076008662
60.8123259922603,16.9181452888134
60.8216074907511,16.9014221859814
60.8289607821147,16.8844380474329
60.8357646148727,16.8667709712379
60.8425338333138,16.8490669062488
60.8499908827775,16.8316863341559
60.8567665336351,16.8133861624856
60.8671923922614,16.7942058298576
60.8784555053523,16.7756207018054
60.8898673372489,16.7574365775032
60.9002040893434,16.737202651579
60.9107833406993,16.7159750222055
60.9208660862341,16.6917944398424
60.931308730306,16.6674087317365
60.9416977538525,16.6435494327415
60.9516549849595,16.6204502822508
60.9617918752596,16.5964662550984
60.9724474670924,16.5727563222143
60.9832093199019,16.5490153538655
60.993999540529,16.5251854345035
61.0069003744586,16.4974693548436
61.0204084805866,16.4697185349521
61.0325875050916,16.4429581504849
61.0440437887504,16.4173468051759
61.0583879689948,16.392480493202
61.0695156454608,16.3656934614499
61.0808953160521,16.3378793496928
61.092211208381,16.3109501145832
61.1038834329185,16.2843806707834
61.1156757250596,16.2559996852692
61.1277257437163,16.2279577195302
61.1426594939823,16.2000949742489
61.1580557656948,16.1680849050718
61.1732910363699,16.1357620940783
61.1882617485142,16.1035302268319
61.2031755717414,16.0706058078772
61.2183326056301,16.0377369940254
61.2335758557523,16.0049030624854
61.249221108055,15.9715820030473
61.2657216067192,15.9360586267745
61.282916304905,15.8982828965995
61.2995497770817,15.8609676592901
61.3184762454085,15.8211380772021
61.3355663806281,15.7836756957853
61.3551427615481,15.7457796162831
61.375661650617,15.707057487048
61.396182840217,15.668334080727
61.416061934447,15.6297743687147
61.4358369642487,15.5871171282907
61.454415635931,15.5449198813138
61.4727356678179,15.5029136139724
61.4923268895488,15.461026246739
61.5116613258029,15.418407296081
61.5309955723005,15.3757867986411
61.5517068115269,15.3304723801661
61.573115925173,15.284110692772
61.5939954895228,15.2358414292004
61.6122555156135,15.1874149839558
61.630664081032,15.1387307108112
61.6524374869884,15.0893391114782
61.6747483072653,15.0415600646465
61.6968723905304,14.9907515970804
61.7192169188078,14.9409824269497
61.7416141157748,14.8908122211606
61.7635402392286,14.8396596348853
61.7856372568398,14.7873470346634
61.8091959231082,14.7339435536075
61.8335655472682,14.6795454399742
61.8572765601917,14.6228154290619
61.8817248331234,14.5658535541058
61.9054755982281,14.510908997074
61.930178390478,14.4544247718069
61.954736907227,14.397055333294
61.9794332589002,14.3365527727049
62.0040585249683,14.2745776859324
62.0297060127824,14.2153498831635
62.0545874658374,14.1559366587589
62.0825288422032,14.0930113156901
62.1097208093222,14.0308599585984
62.1349566352654,13.9668479585777
62.1600522402273,13.9036121805796
62.1847941062998,13.8384618432662
62.2083460458531,13.77473872928
62.2320051174692,13.7089091784964
62.2596846220592,13.6417830051839
62.2868631206596,13.5746562663594
62.3140281120788,13.5077593013377
62.3414423295105,13.4412442005887
62.3695347091752,13.3694491552306
62.3963373121452,13.2987725335755
62.4218989569897,13.2294572799223
62.4472511406604,13.1601918242544
62.4708931115987,13.0905173735657
62.4977612068048,13.0195252260743
62.5228835746978,12.9486960880585
62.5469741155474,12.8757187232915
62.5712826042668,12.8026260645347
62.5989599727076,12.7294353337223
62.626643199379,12.6594420671077
62.6528302145776,12.5879055482559
62.6802588453338,12.5136806150864
62.7064757254184,12.4379080176244
62.7334690510449,12.3631573025762
62.7607643374346,12.2851942376776
62.7875813639545,12.2099736234583
62.8130075121772,12.1333579131365
62.8392021621116,12.0580972762295
62.8663666541251,11.9818054211535
62.8931948795696,11.9030640555157
62.9170462775787,11.8248255717683
62.941085386656,11.7442397299426
62.9648237198897,11.667160482672
62.9904963520856,11.5913350391659
63.0172639105582,11.5124315016878
63.0452423196295,11.4319455253936
63.071179129935,11.3510032447691
63.0961527929494,11.272248469389
63.1200797006283,11.1943419262011
63.1446677622494,11.1159578088906
63.1699029620606,11.0368829101394
63.1930987330227,10.9588340719717
63.2150641157125,10.8809233347453
63.2369635051457,10.8026020415664
63.2585232498013,10.7276121701155
63.2805094415915,10.6499376189499
63.3034684269524,10.5697840126129
63.3263799881329,10.4894542139039
63.3462316260026,10.4126365338592
63.3668562728656,10.3350859291668
63.3925582819907,10.2591761690406
63.4182567385814,10.1795147796873
63.440755672754,10.0986459373603
63.4642289585558,10.0200922795855
63.4877236831623,9.94357516326931
63.5072668149593,9.86921860482135
