x,y
60.2080811166251,17.9852858300462
60.209519621289,17.9825425481593
60.2109548100375,17.9797846185506
60.2122709561973,17.9765008303262
60.2136322221986,17.9734029640966
60.2152721738797,17.9702798562406
60.2168058065736,17.9668837714669
60.2183438660629,17.9631985511563
60.2198819255522,17.9595133308457
60.2213999365081,17.9566678847354
60.222966427021,17.9529539690734
60.2245420108928,17.94923087551
60.2262009132146,17.9454236888713
60.2277359341568,17.9417408451267
60.230019992916,17.9380973264761
60.231163901944,17.9341719253338
60.2331130403231,17.9304685357566
60.2360812954919,17.9260341711359
60.2391091461598,17.9215396653236
60.2417283676007,17.9174439770275
60.2449278078001,17.9132463750848
60.2476889679055,17.9089058296896
60.2507290514614,17.9043263795785
60.253954227576,17.8995858680473
60.2572123515836,17.8947628280988
60.2605415608782,17.8898841895774
60.2638707701729,17.885005551056
60.2671999794675,17.8801269125346
60.2705291887622,17.8752482740132
60.273782505479,17.8704289940342
60.2771117147736,17.8655503555128
60.2804409240683,17.8606717169914
60.2837701333629,17.85579307847
60.2870993426576,17.8509144399486
60.2904285519522,17.8460358014272
60.2937577612469,17.8411571629059
60.2970410924292,17.8363541658434
60.3003703017239,17.831475527322
60.3036536509111,17.8266327577776
60.306868331359,17.8219146566984
60.3101154747688,17.817171324164
60.3132527349771,17.8125003049513
60.3165335894111,17.8077013914236
60.319770239607,17.8029487764411
60.3229028375142,17.7982944730514
60.3261499809239,17.7935511405169
60.3297015629717,17.7884492158235
60.333160017712,17.7830582271651
60.3368044962428,17.7772100494355
60.3403995442006,17.7712217864689
60.3440380149415,17.7645090606333
60.3477231392539,17.7577563974782
60.3511735207874,17.7506535757822
60.3548558940068,17.7441280449351
60.3583089482472,17.7370517883023
60.3624611050723,17.7306424853846
60.3662542848978,17.7240936227152
60.370255145536,17.7176564981734
60.3741858011886,17.71060200284
60.3782847819462,17.7040422254198
60.3823837627039,17.6974824479996
60.3864827434616,17.6909226705794
60.3903008645294,17.6830986186164
60.3946439054485,17.6754381274304
60.3988991272245,17.66767433983
60.403769019113,17.6601474818544
60.4086994942485,17.6526792349849
60.4125353169843,17.6449498636637
60.4172774668651,17.6373776888209
60.4218944614715,17.6296061660222
60.426511456078,17.6218346432236
60.4311284506844,17.6140631204249
60.435959602649,17.60649878361
60.4396804130428,17.5987756182729
60.4443244496264,17.5909654457137
60.4488799396407,17.5829571965689
60.4536662005035,17.5749437498809
60.4584524613663,17.566930303193
60.4634727571838,17.5587228783951
60.4688651589619,17.5503036502392
60.4733653576376,17.5420769110764
60.4784857784311,17.53357156207
60.4825007576889,17.525288895373
60.4868346738497,17.5168003083446
60.4918022063639,17.5076494804937
60.4960411905514,17.4993410713915
60.5016521677741,17.4893182763424
60.5063320256208,17.4793580469381
60.5109163130759,17.4693729640978
60.5156678894698,17.4603350921969
60.5218415801415,17.4513513315017
60.5284617534522,17.4420193991279
60.5340903869627,17.4326933573758
60.5406140405677,17.4236146813256
60.5461429446163,17.4138187433785
60.551671848665,17.4040228054315
60.5573622421006,17.3938389433582
60.5630538410655,17.3830889435265
60.5689466794807,17.3729859977541
60.5747677183968,17.3627574887601
60.5802219412328,17.352350768115
60.5856674348264,17.3419363254565
60.5911129284199,17.331521882798
60.5969417327681,17.3213454276309
60.6026186057246,17.3110791176256
60.6083581957512,17.3011692122863
60.6140918720694,17.291645560006
60.619807044415,17.2818435785359
60.6257964268857,17.2709154375259
60.6318058578897,17.2591475223157
60.6377952403604,17.2482193813058
60.6437846228311,17.2372912402958
60.6501075018869,17.2259050563867
60.6564797951818,17.2145122324392
60.6619656308156,17.2029600116572
60.6696283608844,17.1907250336749
60.6765665315343,17.17820494903
60.6824783945494,17.166483875641
60.6880672611896,17.1544572744117
60.6941772598896,17.1421662007483
60.699358897932,17.1293099069803
60.7052801644678,17.1168169485009
60.7100119100877,17.1045446505743
60.7168630147706,17.0919163574675
60.722439282575,17.0797750667319
60.7296555226597,17.0671191507413
60.7367632754647,17.0541925909751
60.7439028790502,17.0413454895149
60.7509379933001,17.0285293470027
60.7580661186094,17.0140771613597
60.7649388977161,16.9996289537379
60.7718443828753,16.9845728395024
60.7786714040795,16.9690036750048
60.7858930376799,16.953223971127
60.7931608452256,16.9374659422951
60.8005160280832,16.9217489293193
60.808172923176,16.9056749219182
60.8156119969826,16.8894082266709
60.8229353396498,16.872982775487
60.8304282283301,16.8566625909303
60.8382508544814,16.8400020612112
60.8460712045648,16.8232972792655
60.8538242261929,16.8052834704423
60.8616896073855,16.786998600172
60.8704109205873,16.7684414478744
60.8794172223947,16.7497663743246
60.888083374958,16.7314762044203
60.8967602945596,16.7135391120316
60.9058440475483,16.6950195817588
60.914607715265,16.6760507804147
60.9237233725626,16.6574248989746
60.9325757173067,16.6390683083455
60.9414479721499,16.6206639922642
60.9502679446576,16.6019831522002
60.9607259115893,16.5834798599854
60.9709300050586,16.5641063418308
60.9811006159942,16.5442986179005
60.9912934752674,16.5230853778192
61.0019683676122,16.5015945631284
61.0124749348519,16.4796090305245
61.0227353295774,16.4574018906677
61.03302507652,16.434853757492
61.0438861173793,16.4137729106138
61.0541531129219,16.3926162506247
61.0644617997052,16.3711522579752
61.0738964872948,16.3493370030148
61.0843331145998,16.3255444989193
61.0958916741358,16.3020094535483
61.1068536787693,16.2783098412896
61.1194484833948,16.2538228015535
61.1317162749816,16.229143098614
61.1438887710894,16.2040719980623
61.1559678454405,16.1785799083574
61.1693636438412,16.1529536922169
61.182105599087,16.1272649416235
61.1947053300535,16.1017794651589
61.2071980323665,16.0760230178852
61.219919979438,16.0486253527522
61.2325022101331,16.0213539563184
61.2448758558725,15.9934654770989
61.2575076870242,15.9657001638497
61.2704186858656,15.9377694782182
61.2832189708233,15.9095596904486
61.2955220146123,15.8814038931406
61.3087833166389,15.8530759206903
61.3228874724598,15.8241393000639
61.3361583275999,15.7965870562534
61.35026401735,15.7675102104576
61.3637681619551,15.7384238956753
61.3779290249894,15.7088250276052
61.39061715167,15.6789957339724
61.404730194773,15.6482483103473
61.4191067872482,15.6179643336554
61.4334108468368,15.587315691918
61.4478871687738,15.5575016114211
61.4624528852616,15.5274705050624
61.4767959199444,15.4956685620661
61.4915516435714,15.4631392010187
61.5060869998549,15.4304429458081
61.5205965794834,15.3975217905492
61.5353277824702,15.3645466527311
61.5502158176049,15.3304692006427
61.5653625629192,15.2955069580604
61.581102163962,15.2600288152197
61.5969913481937,15.2246435446176
61.6128305040619,15.1882234633532
61.6286696599301,15.1518033820889
61.6448842969811,15.115567642185
61.6607062575913,15.0799473230706
61.6779607501209,15.0436560061884
61.6941365690572,15.0061575201746
61.7113474806695,14.9677348592934
61.728390090128,14.9290942679197
61.7451201859438,14.8903368120492
61.7617817503207,14.8512193187105
61.7775523843633,14.8128896382668
61.7938350655413,14.7747011641012
61.8103259386546,14.7362010897742
61.8277566818481,14.6979455508029
61.8455714432305,14.6576768715023
61.8635610754166,14.6169420988244
61.881305901943,14.5759303150064
61.8998818460812,14.5348598827727
61.9165933947792,14.4932556570185
61.9344884156863,14.4512816686982
61.9510996053974,14.4100782985263
61.9674523051713,14.3674175866151
61.9834050745203,14.3235045041176
62.0011845422418,14.2791074093075
62.0190359833628,14.2357253154985
62.0370467269958,14.1922199209518
62.0550247645764,14.1493224330187
62.0732169351045,14.1068407424575
62.0915109937845,14.0632846090675
62.109764293851,14.018901123909
62.1278721027579,13.9735826623736
62.1457656232344,13.9284851094302
62.1643868258142,13.8832925880958
62.1825746304856,13.83788784828
62.2009576434723,13.7919437596494
62.2187558087343,13.7447170893891
62.237382160796,13.6974236896025
62.2561767462397,13.6513401668676
62.2764412498545,13.6037856543349
62.295590199166,13.5566482115662
62.3146759264457,13.5095023132434
62.3341009042765,13.4619516083519
62.3532178179479,13.4130469629913
62.3717060741104,13.364932825993
62.3904923907013,13.3172962857035
62.409353048423,13.2685315201989
62.4284435956501,13.2191710406224
62.4475620338516,13.1697138220004
62.4668924158186,13.1201626951145
62.4847677983413,13.0710426524525
62.5022533176764,13.0207042901588
62.5202808599244,12.9702600765025
62.5379824952546,12.9199216527232
62.5554897657225,12.8702476719052
62.572957120609,12.820349174371
62.5912713098866,12.7698895904834
62.6097426213245,12.7195559896475
62.6280482242879,12.6674184550239
62.6463149184314,12.6153251830354
62.6646564837659,12.5632234606983
62.6832085656694,12.510220624739
62.7009745626792,12.458845495719
62.7202567511669,12.4071764015213
62.7393380652762,12.3539034534995
62.7567431775531,12.3015054115425
62.774929902151,12.2485130730612
62.7931731035041,12.1951349531681
62.8112511161567,12.141721436652
62.8285754291635,12.0881167104469
62.8456303591355,12.0346615259166
62.8628689423439,11.9807854685005
62.8806684858417,11.9254133429574
62.8982117630367,11.87126677939
62.9156296273501,11.8167096205961
62.9339356008312,11.7628747580135
62.9510695687724,11.708650772897
62.9682839084971,11.6545231102786
62.9855913635643,11.6000650709959
63.0035117276484,11.5446219523692
63.0214242986894,11.4890709306047
63.038382272957,11.4330402761558
63.0550327536431,11.3766977889299
63.0720944106374,11.3217282687931
63.0894621333024,11.2664888353414
63.1080924843096,11.2114397480084
63.1256415922543,11.1573254865202
63.142431111124,11.102430723406
63.1594464577819,11.0465505789249
63.17596118435,10.9894611208255
63.1928236082376,10.932247184492
63.2095494720447,10.8749891076868
63.2262782513414,10.8197703556819
63.242572983425,10.7653348728669
63.2591691783912,10.7108750039874
63.2760309075562,10.6550379047813
63.2931960901737,10.5992671678932
63.3103742787689,10.5434525045879
63.3271422564782,10.4882863920198
63.3428851097579,10.433351325816
63.3583086593052,10.3781412406802
63.373791943371,10.3236800744096
63.3905076469035,10.2671469101663
63.4068619464305,10.2109968692891
63.423334712273,10.1553575671623
63.4380701719315,10.0992734548389
63.4545009076839,10.0436768012266
63.4699171581275,9.98898026916228
63.4851682141397,9.93495971048974
63.5006351244213,9.88046667430008
63.5158463131811,9.82623714669491
63.530875145807,9.77110940417214
63.5470602953725,9.71510533294478
63.5633343363194,9.65915123800971
63.5786805506046,9.60246960431194
63.593609770511,9.54709678823914
63.6087122615125,9.49285719929501
63.6237582097746,9.43867422965471
63.6389398420277,9.38342442216981
63.6538326178486,9.3284207486914
63.6685253122635,9.27266595776117
63.6830674542708,9.21597517760959
63.6980344750799,9.16091691783383
63.7130038962013,9.10647287518658
63.726224994896,9.05242241142226
63.739490301027,8.99847795061838
63.7528180889808,8.94355223681287
63.7664823304643,8.88888066525825
63.7799469282776,8.83268011102635
63.7930491472999,8.77761399136464
63.8061977720682,8.72328728155494
63.8190888124975,8.66953497619122
63.8322348553558,8.61621641282066
63.8449127441383,8.56268322822352
63.8583295452982,8.50812932847927
63.8714916369093,8.45363362900538
63.88534344213,8.40030170441529
63.8984047721036,8.34676558941022
63.911211644181,8.2923044402779
63.9224362385229,8.23958534239038
63.9340295418873,8.18648630404731
63.9450974709972,8.1337592914414
63.9556883394784,8.0807562992298
63.9666839527945,8.02863005065869
63.977380068916,7.97661188195371
63.9887185943836,7.9235570621107
63.9996417931664,7.87158981424361
64.0118342237711,7.81981220379514
64.0236160256085,7.76727214690786
64.0353970201406,7.71471519707074
64.0476363877513,7.66150759768784
64.060005073225,7.60990430471684
64.0718143326416,7.55890304361897
64.0840489680182,7.50887025593797
64.0961571589137,7.45894346428615
64.1082150422843,7.40921764019416
64.1194438013556,7.35884104194256
64.1301818096827,7.30818773477848
64.1411979576848,7.25855513467494
64.1524295472435,7.20806451148211
64.163455253302,7.15751746603536
64.1745055225399,7.10797145849238
64.1852793537093,7.05871638203896
64.1945097135692,7.00975893649056
64.2037627052082,6.96259658788292
64.2131698141204,6.9150779734745
64.2220034586186,6.86831282347496
64.2310608187277,6.8208206537345
64.240067242974,6.7724827235533
64.2496116313772,6.72458968502418
64.2589197065314,6.6769340490363
64.2687329877617,6.62935273406206
64.2777404992237,6.58308392390452
64.2866157032457,6.53705303542427
64.295262571425,6.49117814087479
64.3028899269478,6.44546099320007
64.311457757158,6.40035489923683
64.3197950803173,6.35533995577062
64.3281238738667,6.31079378693793
64.3362430289098,6.26702233658628
64.3439760952447,6.22407442720916
64.3516929672066,6.18182263623393
64.3596536019876,6.14003510869887
64.367604926565,6.09829966919233
64.3753513219472,6.05670215390623
64.3818507476369,6.01396696854724
64.3895578134248,5.97029437079246
64.3964278873646,5.92854440427819
64.4028947871397,5.88799854589621
64.4098623070047,5.84866200113266
64.4165054534304,5.80879103136545
64.4232088111925,5.76881268186703
64.4299121689545,5.72883433236861
64.4365565839661,5.68889823536091
64.4428824600517,5.64886685858965
64.4490363277508,5.61056839125413
64.4549591538409,5.57251765193321
64.4607121418052,5.53561315329969
64.4666166304759,5.498944894423
64.472570077093,5.46232350194891
64.4788323226769,5.425945550243
64.4853118221352,5.38936487127102
64.4903928023067,5.35502797369837
64.4956720637914,5.32046070277218
64.5010590390068,5.28572990529857
64.5062953953399,5.25195489156176
64.5110887730461,5.21871819578408
64.515476849578,5.18594145833904
64.5202306850517,5.15271411270392
64.5254028410675,5.12000377183268
64.5310970378972,5.08755306288463
64.5365239243823,5.05623038190222
64.5409603886723,5.0254387816617
64.5447495883405,4.992593880945
64.5484975085925,4.96168652830299
64.5516504743068,4.93021152878518
64.555008987114,4.89872284562078
64.5585158713654,4.86722428509747
64.5624150798016,4.8367497195964
64.565282511833,4.80677066506924
64.5693488107822,4.7763499797149
64.573042841412,4.74532717094647
64.5766789704567,4.71439982731712
64.5807816837604,4.68393202901372
64.5849105104537,4.65352370519193
64.588826787136,4.62363372024573
64.5927771022605,4.5948384622583
64.5963938453966,4.56579161107307
64.6000745632105,4.53837099545542
64.6036211592673,4.51110092747665
64.6071159342464,4.48389712636834
64.610948132025,4.45698496814925
64.6144671579741,4.42973756236218
64.6178935001646,4.40305793863275
64.6211300590256,4.37777000446832
64.6242565731071,4.3528579522211
64.6269484838325,4.32840505188229
64.6296049590732,4.30426732371128
64.6322507757802,4.28039841539249
64.6359943260243,4.25621310719358
64.6391568816461,4.23280616868624
64.6419358029018,4.20845358274048
64.6452944714101,4.18438825497259
64.6485564592429,4.16080012403331
64.6522788475414,4.13725579703244
64.6554356703746,4.11494558957881
64.6584328752027,4.09305708005378
64.6598021059071,4.07165242407615
64.6613426078084,4.05132468822748
64.6635006144397,4.03181746786106
64.6650121279354,4.01182629425967
64.6663995096537,3.99191606500137
64.6677115611487,3.97191026208733
64.6703601710815,3.95198665632787
64.6716490508828,3.93218563290387
64.673063871712,3.91234616107083
64.6759083129386,3.89357196954307
64.6778201546356,3.87571968222091
64.6792376865955,3.85857593677051
64.6805519454704,3.84208676955599
64.6824145475841,3.82573305960637
64.6839561858614,3.80968869044434
64.6844620031707,3.79400237354671
64.685908127463,3.77812379327391
64.6873098355308,3.76232671959569
64.6886473024313,3.74652755688517
64.6902007902508,3.73078345913884
64.6913127839594,3.71669689869285
64.6927767638534,3.70355195994455
64.6942236783297,3.69021742597685
64.6963948498619,3.67649647072909
64.6986566718234,3.66316910042562
64.7002854977029,3.65046474243613
64.7019758406345,3.6378567555951
64.704903029711,3.62558673164063
64.7073444099963,3.61326149832539
64.7089495429549,3.60109457162925
64.7106800138703,3.58903911084618
64.7126569363413,3.5767675910034
64.714646915142,3.56472793020158
64.7161660654175,3.55296833503447
64.717559645553,3.54155639614086
64.7194167874099,3.52958034429741
64.7210576185809,3.51776904986507
64.7235143094361,3.50589432452488
64.7246919071055,3.49558336994439
64.7258964966266,3.48605861231531
64.7266844459872,3.47640155335131
64.7285788705847,3.46642379923149
64.7294824143062,3.45664567784395
64.7309385765208,3.44728907115992
64.732194023624,3.4384053448502
64.733228779173,3.42945014299284
64.7342016069417,3.42049992415516
64.735188587648,3.41177821389642
64.7365157681687,3.40312087278571
64.7378506388808,3.39432175970457
64.7392155018946,3.38550857394119
64.7405845390333,3.37669342963741
64.742114600669,3.36711305307338
64.7433945326944,3.35847370237843
64.7441141489373,3.35001634516924
64.7449441751566,3.34132469030111
64.7456316099065,3.33292592301889
64.7460830682488,3.32443354446854
64.7475164759573,3.31491672639055
64.7483512618811,3.30668634727084
64.7495255170933,3.29773551460059
64.7516446846669,3.28975581141355
64.7535485955604,3.28079954778659
64.7540869878494,3.27166610436058
64.7560760723823,3.26223166194155
64.7573861914801,3.25467947462233
64.7589597143886,3.24788316528828
64.7608043528665,3.24095844962674
64.7618387876933,3.23536554789169
64.7627799379077,3.22963698748321
64.7647669517758,3.22263137379027
64.764743549996,3.21699008130894
64.7655237309983,3.2102845550735
64.7652313752041,3.20486654625441
64.7655171404727,3.20202527373165
64.7655277698682,3.19779090565079
64.7655700138676,3.19460321360386
64.7654171840742,3.19047170521528
64.7660643848567,3.18715547436266
64.76608551616,3.18387519070798
64.7662365960118,3.17982471988144
64.7669374137309,3.17589640126129
64.7667845839375,3.17176489287271
64.7675958967006,3.16814217998047
64.7681971578981,3.16404634648988
64.7679933510876,3.15998034269509
64.7678405212941,3.15584883430651
64.7676876915007,3.15171732591793
64.7681800324519,3.14759227221089
64.7695021898315,3.1432796157126
64.7706467072019,3.13916108677615
64.7719554360755,3.13579792194059
64.7708690842483,3.13273817753302
64.7715519874786,3.12914819560501
64.7721254967299,3.12625024215188
64.7730466727676,3.12376069647914
64.7727536097009,3.12125900281799
64.7738964886526,3.11875630874941
64.7742493348511,3.11644773151852
64.7743693810949,3.11388263386893
64.7744304770051,3.11099633983313
64.7744915729153,3.10811004579732
64.7742519013013,3.10409012766067
64.7742003497441,3.10120481230478
64.7747866390499,3.09796966911158
64.7745019122333,3.09533881708743
64.7727589095989,3.09295702076582
64.772472826868,3.09036585107683
64.7728081370653,3.08769050327377
64.7725382340576,3.08513454558371
64.7735427589307,3.08174120883742
64.7745553792779,3.07912333626541
64.775429431408,3.07616509662592
64.7761403654302,3.07389233324605
64.7769639439818,3.07124469426375
64.777490037983,3.06861593710989
64.7770867572955,3.06546540202788
64.7767325513517,3.06213484480316
64.7779957071131,3.05949166725931
64.7791617070877,3.05682692007005
64.7790221566471,3.05439017738254
64.7800925883214,3.05172688313941
64.7802817648771,3.04930625667355
64.7801461002333,3.04731545984345
64.7800388917994,3.04535872447441
64.7805127562524,3.04286298058251
64.7798179749699,3.04087482012004
64.7787600445567,3.03853284997759
64.7788875943597,3.03657590683011
64.7802398454788,3.03403614894666
64.7814667586412,3.03138492515014
64.7820330881884,3.02939267558475
64.7827458089733,3.02709920495849
64.7837222979979,3.02382024284614
64.7847268228711,3.02042690609985
64.7852679516292,3.01813451886466
64.7858836006545,3.01519658337125
64.7855822535197,3.0124540678801
64.7861508380829,3.00963208167829
64.7856701683369,3.00677738319642
64.7854452554903,3.00375646250352
64.7844962627559,3.00051759063823
64.7856946456035,2.99700108776653
64.7865173425519,2.99370846739272
64.7873369454444,2.99050680348662
64.7881316543735,2.98792926487934
64.789018967622,2.98501410294777
64.7900503598238,2.98211716833938
64.7897904733703,2.97883206866946
64.789105992572,2.97607300033317
64.7888084236255,2.97294374531592
64.7885066805541,2.96981644883908
64.7884326764688,2.9674281649774
64.7887021635541,2.96412484524226
64.7886838029257,2.96106708665912
64.7900208047992,2.95798418758435
64.7900024441708,2.95492642900121
64.7901123462193,2.95212580823361
64.7896956920487,2.95050965122131
64.7906551146298,2.94811224362562
64.7920617221672,2.9455878843404
64.7904592598914,2.9429490246892
64.7892211608584,2.9412729212388
64.7899663144715,2.93990599722393
64.7895851506158,2.93877103437421
64.7883464243019,2.93569319289293
64.7883706484749,2.93405326396249
64.7883512429739,2.93151956293961
64.7898178962026,2.92862743786169
64.7910717197653,2.92677923828432
64.7898438462843,2.92623754292072
64.7912032530392,2.92359079040597
64.7929613328342,2.92253631586357
64.7947208852719,2.92203001806148
64.7960689962897,2.92022910370508
64.7970935218773,2.91983038739998
64.7986457772473,2.91792772745792
64.8003344556276,2.9174906047684
64.8013241515062,2.91536591568099
64.8026685023861,2.91383807973243
64.8031953605207,2.91251537955604
64.8027713301664,2.91109758225269
64.8032009473246,2.90988297471777
64.8026664219264,2.90815957168652
64.8032860423759,2.90687206418088
64.8037156595342,2.90565745664596
64.805278163928,2.90436644301191
64.8070645322665,2.90306033116667
64.8082057298605,2.90174776463988
64.8085171110259,2.90062280090434
64.8089525560383,2.89978028985055
64.809441577213,2.89846119855318
64.8099334149804,2.89724239463059
64.8103372084534,2.89601055375723
64.8107068946183,2.8951372873969
64.8107902434537,2.89423349632335
64.8122109002112,2.89321586360932
64.8121293443169,2.89226707474727
64.8126505315874,2.89119384121072
64.8136110946811,2.89029882632352
64.8140710408788,2.88958043279421
64.8144932038758,2.88856187978893
64.8145244818268,2.88773922734833
64.8145466594579,2.88715592563531
64.8140476230189,2.88729149959194
64.8153519289539,2.88728570837491
64.8157815461122,2.88607110083999
64.8174644898412,2.88497226423444
64.8171433432241,2.88399576236064
64.8175865675478,2.88317326810653
64.817570819403,2.88278639003654
64.817868488992,2.88166319170174
64.8181472654671,2.88115286049082
64.8184131085456,2.87994231784468
64.8184406236631,2.87964395833548
64.8193447329253,2.87891890280426
64.8211201689696,2.87832683226233
64.8219312598382,2.87847660451504
64.8208841783352,2.87765942300055
64.8209847455206,2.87676483982004
64.8224946530547,2.87630143395502
64.8226907885403,2.87540539782838
64.8234892236622,2.87480818353533
64.8240242577477,2.87403283717267
64.8237513258811,2.87317639627672
64.823978599884,2.87259175223388
64.8255380180201,2.87151364240737
64.8259649898049,2.87057574200915
64.8253604328255,2.86943775258932
64.8241042488306,2.86863467371914
64.8228480648357,2.86783159484896
64.8225374007289,2.86679366160437
64.821281727311,2.86599772147905
64.8216873996503,2.86558242125523
64.8220073455039,2.86592969057197
64.8220712737348,2.86524099369435
64.8224769460742,2.86482569347053
64.8224769460742,2.86482569347053
64.8224040876186,2.86490610136218
64.8230918965939,2.86519104118328
64.8239223004345,2.86539891386919
64.8245886917067,2.86581216954257
64.8234321970006,2.8658901678167
64.8234321970006,2.8658901678167
64.8236229603615,2.86569487703945
64.8240593092397,2.864946936511
64.8231082303988,2.86462314059751
64.8221348413082,2.86488613444337
64.8221348413082,2.86488613444337
64.8225651423661,2.86516861546426
64.8234328723716,2.86639620245131
64.8243006023771,2.86762378943835
64.8248122241397,2.86852349976578
64.8255162101725,2.86864924727771
64.8268729613527,2.86855774296738
64.825316010011,2.8697488141197
64.825316010011,2.8697488141197
64.825316010011,2.8697488141197
64.825316010011,2.8697488141197
64.8240406756266,2.86972388361112
64.8222707321948,2.87019584728759
64.8234738123683,2.87016954278035
64.8235433788484,2.87002721029184
64.8236870269862,2.87068293580222
64.8236516970819,2.87106603476248
64.8245102830952,2.87133069997876
64.8241998869615,2.87164846279202
64.8239546418055,2.87189952838933
64.8235489694661,2.87231482861316
64.8232438643121,2.87183554565647
64.824226221104,2.87133668912936
64.8245888573247,2.8712830037194
64.8245178723845,2.87103806178695
64.8229687971808,2.87131505578511
64.8223338087332,2.87090910744703
64.8221072956717,2.87061515518463
64.8215933844137,2.87174706111097
64.8212854020326,2.87129337217908
64.8209405521471,2.87164640644035
64.8199896721006,2.87134719418463
64.82046929141,2.87246043813765
64.8213370214155,2.8736880251247
64.8222220079638,2.87472849120788
64.8222771608585,2.87519240802894
64.8226557221373,2.87517870863378
64.8235234521428,2.87640629562083
64.8232828194741,2.87744435722152
64.821505292649,2.87817298682378
64.8210863586765,2.87873208924532
64.8205973375017,2.88005118054269
64.8201618924893,2.88089369159648
64.8196728713146,2.88221278289386
64.8204783807109,2.88344456626858
64.820074587238,2.88467640714193
64.820501537099,2.88555764353484
64.8204181882636,2.88646143460839
64.8202429555773,2.88715306188068
64.8197126313982,2.88811109556834
64.8195121718493,2.88910830371395
64.8184205247982,2.89000200715731
64.8192579257642,2.89073338013875
64.8190350239889,2.89155586544719
64.8186488079686,2.89197501213148
64.8183014975575,2.89215963306489
64.8193143327153,2.8922643300886
64.8188229964069,2.89227825474951
64.8183933792486,2.89349286228443
64.8167047858579,2.8948598246227
64.8164083565131,2.89629096877027
64.8146604644975,2.89767886506603
64.8135166865211,2.89873892953043
64.8119216697684,2.8998491484131
64.8112774319267,2.90101183019784
64.8108302729593,2.90156250320565
64.8112118723289,2.90105023169733
64.8103077630668,2.90177528722854
64.8091034115337,2.90320139698682
64.8095677026466,2.90389263628609
64.8089289829964,2.90512134646531
64.8071426146579,2.90642745831056
64.8055090536092,2.90692104980314
64.8037296188164,2.90777429805901
64.8026469635953,2.90837583341346
64.8026699926332,2.90867478500985
64.8018672567014,2.90942450814385
64.8003901161602,2.91041405324049
64.7988472891539,2.91147084374937
64.7978226416305,2.91272558232967
64.7972084247128,2.91387774079394
64.7973686334691,2.91509824930698
64.7977346274325,2.91632081662071
64.7980560128694,2.91734703344128
64.7989237428749,2.91857462042833
64.7984347217001,2.9198937117257
64.7984198810006,2.92002572536565
64.7983361690901,2.92092894609249
64.7978471479153,2.92224803738986
64.7964696693371,2.92313888120033
64.7957151187993,2.92393648167515
64.7961119968381,2.92449286908473
64.796155668673,2.92512421654527
64.7960925844776,2.92630691565821
64.7958597242532,2.92757398846525
64.7947849253195,2.92878951880023
64.793458255926,2.9297154214018
64.7930117162145,2.93103199327765
64.7934125077474,2.93224452363117
64.7943025480026,2.93288532085886
64.7949370539085,2.93411057452979
64.7957913870096,2.93467142113276
64.795887889572,2.93491713256627
64.7955508517523,2.9349137606344
64.7942208493483,2.93525487748697
64.7929606003121,2.9363740098905
64.7928978495036,2.93773781001206
64.7932759936172,2.93790438441746
64.7939802714421,2.93949717991829
64.7942484057579,2.94110362196417
64.7955659827362,2.9424340611765
64.7954320661238,2.94345996946651
64.7962790209699,2.94428918393113
64.7967339699585,2.94548174793215
64.7972444911996,2.94665809578025
64.7970785914161,2.94706172486088
64.7972774032562,2.94756777833625
64.7964840845321,2.9500852016981
64.7956071096177,2.95281727805211
64.7946363209494,2.95449465258169
64.7944758983069,2.95566749719002
64.7934578471465,2.95657370506267
64.7926199438695,2.95760925246197
64.7914592952599,2.95931755894865
64.7906215020238,2.96117833374538
64.7920723446085,2.96290566617417
64.7915132810381,2.9642099064101
64.7910165697324,2.9654165684201
64.7903731145463,2.96717113451456
64.7901988572061,2.96817233759358
64.7896273475065,2.9708209457548
64.7908110418541,2.97341997181868
64.7903967870485,2.97436875449497
64.7895421146991,2.9762076845864
64.7903172383411,2.97743797132213
64.7915004653027,2.97988581077284
64.7914419513429,2.98310220794181
64.7917399608557,2.98505570918974
64.791675994599,2.98693630784334
64.7921151308722,2.98935694113456
64.7911956742929,2.99194710160649
64.7902476144817,2.99357942108179
64.789293731545,2.99520006650026
64.7881848046774,2.99695502805574
64.7873745761955,2.99894140066359
64.7878380653314,3.00085078585503
64.7869886959543,3.00268095745113
64.7861393265772,3.00451112904722
64.785102354313,3.00699182260658
64.7847021963259,3.00884038390692
64.7841486641354,3.01062099528514
64.784590975417,3.01253079240513
64.784654213378,3.01441602774777
64.7851301637933,3.01662181489101
64.7868475989549,3.01933964038521
64.7875503946128,3.02222111909723
64.7866280342282,3.02465289231998
64.7863084473523,3.02666910918625
64.786801830103,3.02869345949639
64.7871653691564,3.03035712937602
64.7873815631974,3.0321346680621
64.7877910646611,3.03389603465981
64.788100008137,3.03597696579816
64.7888354785424,3.03790605736931
64.788420742678,3.03994029193995
64.7875892432892,3.04260894920963
64.7865854398367,3.04570966481126
64.7870427531919,3.04775745743983
64.7872049686489,3.04960151736315
64.7865386907175,3.05177123667494
64.7869749509123,3.05416946189048
64.7889517931329,3.05617279360353
64.7896369022864,3.05825502930757
64.7908309520103,3.06088023596363
64.7908805905897,3.06311534210617
64.7902528676378,3.06579804496931
64.7904509096556,3.06802997629483
64.7922920825419,3.07004124548051
64.7928118837205,3.07229446400503
64.7933026503078,3.07432948717704
64.7940000791264,3.07639318151856
64.7939300543905,3.07864049906497
64.793910445354,3.08072338212426
64.7931147020945,3.08298831402923
