v1,v2,v3,v4
0.04576171875,0.313564453125,2.219765625,2.490146484375
0.046083984375,0.3132421875,2.220087890625,2.487568359375
0.046083984375,0.311953125,2.218154296875,2.4866015625
0.0451171875,0.312275390625,2.21654296875,2.4853125
0.04447265625,0.31259765625,2.214931640625,2.48466796875
0.04447265625,0.3132421875,2.237490234375,2.48337890625
0.044150390625,0.312919921875,2.2365234375,2.482412109375
0.043505859375,0.312919921875,2.234912109375,2.477578125
0.04447265625,0.31130859375,2.23265625,2.475322265625
0.0451171875,0.3106640625,2.2313671875,2.4711328125
0.0451171875,0.310986328125,2.204296875,2.467587890625
0.0451171875,0.310986328125,2.20236328125,2.464365234375
0.04576171875,0.3106640625,2.199462890625,2.463720703125
0.0451171875,0.310986328125,2.19720703125,2.460498046875
0.044150390625,0.3106640625,2.193984375,2.459208984375
0.04447265625,0.31001953125,2.1926953125,2.457275390625
0.044150390625,0.309375,2.1901171875,2.454375
0.04447265625,0.309375,2.18818359375,2.45115234375
0.044150390625,0.308408203125,2.18689453125,2.44857421875
0.044150390625,0.30744140625,2.18431640625,2.445029296875
0.044150390625,0.306474609375,2.18109375,2.441806640625
0.04447265625,0.306796875,2.17787109375,2.439873046875
0.043505859375,0.306474609375,2.176259765625,2.437294921875
0.043828125,0.306474609375,2.173681640625,2.4350390625
0.044150390625,0.306474609375,2.17142578125,2.432138671875
0.043828125,0.306474609375,2.1694921875,2.430205078125
0.04318359375,0.30615234375,2.168203125,2.42666015625
0.044150390625,0.305185546875,2.165302734375,2.4273046875
0.044150390625,0.30486328125,2.164013671875,2.42408203125
0.043828125,0.304541015625,2.161435546875,2.42279296875
0.043828125,0.303251953125,2.158857421875,2.420859375
0.044794921875,0.30228515625,2.156923828125,2.41892578125
0.044150390625,0.301640625,2.155634765625,2.413447265625
0.04447265625,0.301962890625,2.15208984375,2.412158203125
0.0451171875,0.3029296875,2.1488671875,2.410869140625
0.044794921875,0.303896484375,2.14693359375,2.407646484375
0.04447265625,0.30357421875,2.1437109375,2.405390625
0.0451171875,0.303896484375,2.16369140625,2.403134765625
0.044794921875,0.303251953125,2.16111328125,2.397333984375
0.04447265625,0.301962890625,2.16111328125,2.39443359375
0.04447265625,0.2990625,2.1591796875,2.392177734375
0.044150390625,0.2990625,2.15724609375,2.388310546875
0.043505859375,0.298095703125,2.131142578125,2.384443359375
0.043505859375,0.297451171875,2.12953125,2.384765625
0.044150390625,0.29712890625,2.124697265625,2.381220703125
0.04447265625,0.298095703125,2.122763671875,2.377353515625
0.04447265625,0.2977734375,2.1205078125,2.37638671875
0.044794921875,0.2977734375,2.118251953125,2.374775390625
0.044150390625,0.297451171875,2.116962890625,2.372197265625
0.042861328125,0.296484375,2.11599609375,2.369619140625
0.042216796875,0.295517578125,2.114384765625,2.367685546875
0.042861328125,0.29455078125,2.112451171875,2.364140625
0.0425390625,0.29455078125,2.110517578125,2.36220703125
0.04318359375,0.294228515625,2.107294921875,2.358984375
0.043828125,0.29390625,2.10568359375,2.356728515625
0.043505859375,0.294873046875,2.1024609375,2.353828125
0.0425390625,0.2951953125,2.09923828125,2.352216796875
0.042216796875,0.29455078125,2.09666015625,2.348671875
0.042861328125,0.293583984375,2.093759765625,2.344482421875
0.042861328125,0.293583984375,2.090537109375,2.342548828125
0.042861328125,0.29390625,2.087958984375,2.341259765625
0.042861328125,0.29197265625,2.086025390625,2.338037109375
0.042861328125,0.292294921875,2.084091796875,2.336748046875
0.042216796875,0.292294921875,2.08119140625,2.336748046875
0.04189453125,0.291005859375,2.07990234375,2.332880859375
0.0425390625,0.29068359375,2.078291015625,2.329013671875
0.0425390625,0.291650390625,2.07603515625,2.32546875
0.0451171875,0.291005859375,2.073134765625,2.32224609375
0.044794921875,0.291328125,2.071201171875,2.3190234375
0.043505859375,0.292294921875,2.06830078125,2.31708984375
0.04318359375,0.291328125,2.065400390625,2.31580078125
0.04318359375,0.291005859375,2.064111328125,2.3138671875
0.040283203125,0.290361328125,2.062177734375,2.310966796875
0.04060546875,0.2900390625,2.06056640625,2.30806640625
0.041572265625,0.289072265625,2.058955078125,2.303876953125
0.04125,0.289072265625,2.05669921875,2.300009765625
0.042861328125,0.28875,2.053154296875,2.2983984375
0.04318359375,0.28875,2.0508984375,2.296142578125
0.0425390625,0.287783203125,2.04896484375,2.2932421875
0.042861328125,0.2874609375,2.0457421875,2.291953125
0.042861328125,0.2874609375,2.042841796875,2.290986328125
0.040927734375,0.287138671875,2.04123046875,2.287763671875
0.04060546875,0.28681640625,2.03994140625,2.283896484375
0.040927734375,0.286494140625,2.038974609375,2.28357421875
0.04060546875,0.286171875,2.036396484375,2.281318359375
0.040283203125,0.2848828125,2.0354296875,2.278095703125
0.04125,0.2848828125,2.03220703125,2.275517578125
0.04125,0.2848828125,2.029306640625,2.27390625
0.04125,0.28423828125,2.02576171875,2.27068359375
0.04125,0.28423828125,2.023828125,2.267138671875
0.04189453125,0.2848828125,2.020283203125,2.262626953125
0.04125,0.283916015625,2.018671875,2.25908203125
0.041572265625,0.28294921875,2.01609375,2.255537109375
0.040283203125,0.283271484375,2.014482421875,2.25328125
0.04060546875,0.283271484375,2.011904296875,2.25134765625
0.0399609375,0.2823046875,2.010615234375,2.250380859375
0.039638671875,0.281982421875,2.00900390625,2.248125
0.0399609375,0.281982421875,2.006748046875,2.245869140625
0.04189453125,0.281337890625,2.003203125,2.24232421875
0.041572265625,0.280693359375,2.00126953125,2.23974609375
0.041572265625,0.28037109375,1.998046875,2.23716796875
0.041572265625,0.280048828125,1.99482421875,2.23458984375
0.041572265625,0.280048828125,1.992568359375,2.23265625
0.040283203125,0.279404296875,1.990634765625,2.22943359375
0.03931640625,0.279404296875,1.987734375,2.227177734375
0.040283203125,0.27908203125,1.98515625,2.22298828125
0.040283203125,0.2784375,1.98322265625,2.22234375
0.0399609375,0.2771484375,1.981611328125,2.2184765625
0.039638671875,0.27779296875,1.979677734375,2.215576171875
0.040927734375,0.2771484375,1.977744140625,2.212998046875
0.040283203125,0.276826171875,1.97677734375,2.211708984375
0.04060546875,0.276181640625,1.973876953125,2.207197265625
0.040283203125,0.27650390625,1.9696875,2.206552734375
0.0399609375,0.27521484375,1.96646484375,2.204296875
0.039638671875,0.275537109375,1.964208984375,2.202041015625
0.0399609375,0.275537109375,1.960341796875,2.200107421875
0.03931640625,0.27650390625,1.957763671875,2.1978515625
0.03931640625,0.27650390625,1.956474609375,2.194306640625
0.039638671875,0.276826171875,1.954541015625,2.191728515625
0.039638671875,0.275859375,1.953251953125,2.188505859375
0.038994140625,0.27521484375,1.95099609375,2.18625
0.03931640625,0.27392578125,1.950673828125,2.18431640625
0.039638671875,0.27392578125,1.948740234375,2.18302734375
0.039638671875,0.272958984375,1.946162109375,2.1823828125
0.039638671875,0.2719921875,1.942939453125,2.1798046875
0.0399609375,0.2719921875,1.941328125,2.176904296875
0.0399609375,0.27134765625,1.937138671875,2.174326171875
0.039638671875,0.27005859375,1.93552734375,2.170458984375
0.04060546875,0.27005859375,1.93359375,2.164658203125
0.040283203125,0.269736328125,1.931015625,2.16111328125
0.040283203125,0.269736328125,1.9297265625,2.156923828125
0.0399609375,0.270380859375,1.9271484375,2.15337890625
0.039638671875,0.27263671875,1.92392578125,2.15080078125
0.038671875,0.2719921875,1.92134765625,2.149189453125
0.038994140625,0.27263671875,1.919091796875,2.1462890625
0.038994140625,0.27134765625,1.9168359375,2.143388671875
0.03931640625,0.270380859375,1.91490234375,2.142099609375
0.03931640625,0.26748046875,1.9116796875,2.1385546875
0.039638671875,0.267802734375,1.90974609375,2.1359765625
0.039638671875,0.26748046875,1.908134765625,2.1333984375
0.03931640625,0.267158203125,1.906201171875,2.132109375
0.038994140625,0.2668359375,1.9039453125,2.12953125
0.038349609375,0.266513671875,1.902333984375,2.128564453125
0.038349609375,0.265224609375,1.900078125,2.124375
0.038349609375,0.263935546875,1.897822265625,2.122119140625
0.03802734375,0.2616796875,1.89427734375,2.118251953125
0.03802734375,0.2616796875,1.892666015625,2.11470703125
0.03931640625,0.26103515625,1.891376953125,2.110517578125
0.03931640625,0.261357421875,1.888154296875,2.10890625
0.038671875,0.2616796875,1.884931640625,2.106650390625
0.03931640625,0.263291015625,1.88203125,2.1050390625
0.039638671875,0.262646484375,1.879453125,2.10181640625
0.038671875,0.261357421875,1.876552734375,2.09859375
0.03931640625,0.260390625,1.87494140625,2.096982421875
0.039638671875,0.25974609375,1.87365234375,2.094404296875
0.038994140625,0.25974609375,1.870751953125,2.091181640625
0.038349609375,0.2591015625,1.868173828125,2.088603515625
0.038671875,0.260390625,1.865595703125,2.086669921875
0.03802734375,0.25974609375,1.862373046875,2.082158203125
0.038349609375,0.2591015625,1.85818359375,2.080224609375
0.038671875,0.258779296875,1.853671875,2.07796875
0.039638671875,0.258134765625,1.851416015625,2.075712890625
0.03931640625,0.2578125,1.848837890625,2.072490234375
0.038994140625,0.25845703125,1.846259765625,2.071845703125
0.038349609375,0.257490234375,1.845615234375,2.06830078125
0.03802734375,0.256845703125,1.84529296875,2.064755859375
0.03673828125,0.257490234375,1.84271484375,2.06314453125
0.037060546875,0.2565234375,1.84078125,2.05798828125
0.03673828125,0.25587890625,1.839169921875,2.053798828125
0.036416015625,0.256201171875,1.835302734375,2.051220703125
0.036416015625,0.256201171875,1.83498046875,2.049287109375
0.03673828125,0.255556640625,1.8459375,2.045419921875
0.03609375,0.254912109375,1.842392578125,2.0457421875
0.03673828125,0.254267578125,1.84013671875,2.042841796875
0.0373828125,0.2539453125,1.83884765625,2.0405859375
0.029970703125,0.25330078125,1.835947265625,2.03671875
0.030615234375,0.252333984375,1.821123046875,2.03349609375
0.03158203125,0.251689453125,1.819833984375,2.030595703125
0.031259765625,0.2513671875,1.816611328125,2.028662109375
0.031259765625,0.2513671875,1.814033203125,2.0251171875
0.038671875,0.25072265625,1.7930859375,2.022216796875
0.03802734375,0.251044921875,1.78986328125,2.0199609375
0.0373828125,0.251689453125,1.786962890625,2.017705078125
0.03802734375,0.251689453125,1.77826171875,2.015126953125
0.037705078125,0.25072265625,1.741845703125,2.011904296875
0.038349609375,0.250400390625,1.750546875,2.011259765625
0.037705078125,0.250078125,1.74861328125,2.00900390625
0.037705078125,0.24943359375,1.688994140625,2.007392578125
0.03673828125,0.24943359375,1.65837890625,2.004169921875
0.03673828125,0.249111328125,1.69125,2.002236328125
0.03609375,0.2487890625,1.696083984375,2.0122265625
0.0373828125,0.24814453125,1.6925390625,2.008681640625
0.037060546875,0.247822265625,1.747646484375,2.00384765625
0.03802734375,0.24685546875,1.78083984375,2.00255859375
0.037705078125,0.247177734375,1.777939453125,2.000625
0.037705078125,0.24685546875,1.7750390625,1.984189453125
0.037060546875,0.24685546875,1.716708984375,1.98064453125
0.037060546875,0.245888671875,1.69576171875,1.97935546875
0.03609375,0.24298828125,1.63453125,1.97677734375
0.03673828125,0.24234375,1.631630859375,1.97419921875
0.036416015625,0.242021484375,1.57072265625,1.971943359375
0.036416015625,0.2410546875,1.567822265625,1.971298828125
0.037060546875,0.241376953125,1.5223828125,1.96775390625
0.037060546875,0.24427734375,1.511748046875,1.96453125
0.037060546875,0.243955078125,1.44568359375,1.959697265625
0.037060546875,0.24298828125,1.46759765625,1.955185546875
0.037060546875,0.242021484375,1.4605078125,1.950029296875
0.03609375,0.2410546875,1.520126953125,1.946484375
0.035771484375,0.239765625,1.56814453125,1.9426171875
0.03544921875,0.239443359375,1.562666015625,1.94197265625
0.035771484375,0.240087890625,1.551708984375,1.939716796875
0.03544921875,0.240732421875,1.53849609375,1.93875
0.03609375,0.240732421875,1.53205078125,1.9374609375
0.03673828125,0.24041015625,1.545263671875,1.934560546875
0.03673828125,0.239443359375,1.60423828125,1.931015625
0.03673828125,0.2384765625,1.597470703125,1.930048828125
0.037060546875,0.23654296875,1.631953125,1.927470703125
0.03673828125,0.235576171875,1.6332421875,1.924248046875
0.036416015625,0.235576171875,1.630986328125,1.921669921875
0.036416015625,0.235576171875,1.612294921875,1.919736328125
0.036416015625,0.235576171875,1.65708984375,1.917802734375
0.03609375,0.23654296875,1.69060546875,1.913935546875
0.03609375,0.236865234375,1.670302734375,1.91103515625
0.035771484375,0.236865234375,1.668369140625,1.90974609375
0.035126953125,0.236220703125,1.687060546875,1.906201171875
0.035126953125,0.236220703125,1.674169921875,1.902333984375
0.035126953125,0.23654296875,1.671591796875,1.901044921875
0.036416015625,0.235576171875,1.681904296875,1.8987890625
0.036416015625,0.234609375,1.679326171875,1.89556640625
0.037060546875,0.23396484375,1.64935546875,1.892666015625
0.036416015625,0.2333203125,1.658056640625,1.89041015625
0.03609375,0.23203125,1.655478515625,1.8871875
0.0348046875,0.231708984375,1.6590234375,1.884931640625
0.035126953125,0.23138671875,1.656767578125,1.8833203125
0.0348046875,0.23138671875,1.6822265625,1.88138671875
0.03609375,0.2307421875,1.679970703125,1.8781640625
0.03609375,0.231064453125,1.678359375,1.874619140625
0.03544921875,0.2307421875,1.674169921875,1.87236328125
0.036416015625,0.230419921875,1.672236328125,1.86978515625
0.036416015625,0.229775390625,1.67126953125,1.8678515625
0.035126953125,0.229775390625,1.669658203125,1.866884765625
0.035126953125,0.22880859375,1.667724609375,1.86591796875
0.03544921875,0.22880859375,1.666435546875,1.864306640625
0.034482421875,0.229130859375,1.6641796875,1.861728515625
0.03416015625,0.229453125,1.66224609375,1.857861328125
0.034482421875,0.229130859375,1.659345703125,1.853671875
0.03416015625,0.229453125,1.655478515625,1.8523828125
0.0348046875,0.229130859375,1.654833984375,1.847548828125
0.03609375,0.2281640625,1.652255859375,1.84400390625
0.035771484375,0.227841796875,1.649033203125,1.843037109375
0.035126953125,0.227841796875,1.64677734375,1.84078125
0.0348046875,0.22751953125,1.645810546875,1.83755859375
0.035126953125,0.227197265625,1.64162109375,1.8369140625
0.033515625,0.226552734375,1.640654296875,1.83498046875
0.03416015625,0.225908203125,1.638720703125,1.832080078125
0.03416015625,0.225263671875,1.638720703125,1.829501953125
0.0348046875,0.22494140625,1.635498046875,1.8266015625
0.033837890625,0.225263671875,1.63388671875,1.824990234375
0.03416015625,0.224619140625,1.63001953125,1.822412109375
0.03416015625,0.224619140625,1.62744140625,1.81951171875
0.03416015625,0.22494140625,1.621962890625,1.8188671875
0.034482421875,0.223974609375,1.620673828125,1.8162890625
0.035126953125,0.2230078125,1.6190625,1.812744140625
0.034482421875,0.223330078125,1.618095703125,1.796630859375
0.034482421875,0.222685546875,1.616162109375,1.794052734375
0.035126953125,0.22107421875,1.614873046875,1.790185546875
0.0348046875,0.220751953125,1.612939453125,1.786640625
0.03416015625,0.2204296875,1.609716796875,1.78341796875
0.03416015625,0.21978515625,1.606494140625,1.793408203125
0.03416015625,0.219462890625,1.602626953125,1.7905078125
0.03416015625,0.219462890625,1.601982421875,1.788896484375
0.03287109375,0.218818359375,1.600048828125,1.7724609375
0.033193359375,0.21849609375,1.59779296875,1.771171875
0.033515625,0.218173828125,1.596826171875,1.76923828125
0.032548828125,0.2178515625,1.596181640625,1.766337890625
0.032548828125,0.2178515625,1.59134765625,1.762470703125
0.033837890625,0.2178515625,1.588447265625,1.775361328125
0.0348046875,0.216884765625,1.5868359375,1.771171875
0.03673828125,0.216884765625,1.58361328125,1.769560546875
0.0373828125,0.216884765625,1.580068359375,1.76859375
0.037705078125,0.215595703125,1.57845703125,1.766015625
0.037705078125,0.21462890625,1.5765234375,1.763115234375
0.036416015625,0.21462890625,1.574912109375,1.762470703125
0.035126953125,0.213662109375,1.573623046875,1.7595703125
0.035126953125,0.213017578125,1.573623046875,1.7569921875
0.0348046875,0.213662109375,1.5713671875,1.754736328125
0.0348046875,0.213984375,1.56943359375,1.75119140625
0.035126953125,0.214306640625,1.5675,1.74796875
0.033837890625,0.213984375,1.565244140625,1.74474609375
0.033837890625,0.213984375,1.56169921875,1.74216796875
0.033193359375,0.213662109375,1.559443359375,1.739912109375
0.033193359375,0.227197265625,1.55654296875,1.738623046875
0.03287109375,0.225263671875,1.5533203125,1.737333984375
0.0309375,0.225263671875,1.55009765625,1.7363671875
0.0309375,0.225263671875,1.54751953125,1.73443359375
0.031259765625,0.224296875,1.5455859375,1.731533203125
0.031259765625,0.21076171875,1.544619140625,1.7286328125
0.029970703125,0.211083984375,1.542685546875,1.727666015625
0.032548828125,0.210439453125,1.541396484375,1.72412109375
0.0322265625,0.20947265625,1.539462890625,1.720576171875
0.0322265625,0.208828125,1.538173828125,1.7183203125
0.0322265625,0.207861328125,1.534306640625,1.715419921875
0.033193359375,0.208828125,1.53205078125,1.711552734375
0.032548828125,0.208828125,1.5301171875,1.709619140625
0.0322265625,0.20818359375,1.52947265625,1.70865234375
0.03158203125,0.208505859375,1.526572265625,1.706396484375
0.029326171875,0.208505859375,1.52431640625,1.705107421875
0.0296484375,0.207216796875,1.521416015625,1.701240234375
0.029970703125,0.2075390625,1.51916015625,1.699306640625
0.029970703125,0.2075390625,1.5069140625,1.69640625
0.030615234375,0.2049609375,1.505625,1.6951171875
0.032548828125,0.203994140625,1.504658203125,1.692216796875
0.031904296875,0.203994140625,1.491767578125,1.68931640625
0.03158203125,0.203349609375,1.485,1.686416015625
0.031904296875,0.202705078125,1.483388671875,1.68416015625
0.0309375,0.20431640625,1.466953125,1.679970703125
0.0309375,0.203994140625,1.46373046875,1.678037109375
0.031259765625,0.203349609375,1.473720703125,1.67578125
0.03158203125,0.202060546875,1.47662109375,1.672236328125
0.03158203125,0.202060546875,1.4837109375,1.668369140625
0.03158203125,0.20173828125,1.496279296875,1.66611328125
0.0309375,0.201416015625,1.460830078125,1.662890625
0.0309375,0.202705078125,1.42505859375,1.661923828125
0.0309375,0.20302734375,1.388642578125,1.662890625
0.0309375,0.20302734375,1.353193359375,1.662890625
0.0309375,0.202705078125,1.31806640625,1.6603125
0.03158203125,0.20302734375,1.317421875,1.65837890625
0.03158203125,0.201416015625,1.3161328125,1.656123046875
0.03158203125,0.200771484375,1.31548828125,1.65193359375
0.03158203125,0.200126953125,1.317421875,1.65
0.031904296875,0.1998046875,1.315166015625,1.647744140625
0.031259765625,0.198515625,1.31291015625,1.644521484375
0.031259765625,0.197548828125,1.311298828125,1.642265625
0.030615234375,0.198837890625,1.3096875,1.6396875
0.029970703125,0.196904296875,1.30453125,1.63517578125
0.029970703125,0.196904296875,1.30259765625,1.63453125
0.029970703125,0.198837890625,1.302919921875,1.633564453125
0.0296484375,0.19916015625,1.309365234375,1.630986328125
0.03029296875,0.1972265625,1.3393359375,1.629375
0.030615234375,0.198837890625,1.368662109375,1.626796875
0.0309375,0.198193359375,1.39927734375,1.62486328125
0.031259765625,0.196259765625,1.42828125,1.621640625
0.030615234375,0.194970703125,1.449228515625,1.6177734375
0.030615234375,0.194970703125,1.447294921875,1.6151953125
0.0309375,0.1946484375,1.446650390625,1.613583984375
0.03029296875,0.1946484375,1.4450390625,1.611650390625
0.030615234375,0.1946484375,1.442783203125,1.610361328125
0.031259765625,0.195615234375,1.440849609375,1.6100390625
0.031259765625,0.19529296875,1.438916015625,1.63130859375
0.031904296875,0.1946484375,1.43666015625,1.629375
0.03287109375,0.194326171875,1.43408203125,1.625830078125
0.03287109375,0.197548828125,1.43150390625,1.62357421875
0.03287109375,0.196904296875,1.430859375,1.6190625
0.0322265625,0.19658203125,1.428603515625,1.593603515625
0.029970703125,0.196259765625,1.426025390625,1.591025390625
0.029326171875,0.195615234375,1.423447265625,1.58876953125
0.02900390625,0.19142578125,1.421513671875,1.5868359375
0.028681640625,0.193359375,1.4192578125,1.584580078125
0.028681640625,0.193681640625,1.38767578125,1.5816796875
0.0296484375,0.193037109375,1.354482421875,1.5765234375
0.0296484375,0.193359375,1.321611328125,1.57458984375
0.029326171875,0.193359375,1.28841796875,1.57072265625
0.029970703125,0.19078125,1.254580078125,1.5687890625
0.0322265625,0.19013671875,1.250712890625,1.5662109375
0.03287109375,0.19013671875,1.252646484375,1.5662109375
0.03287109375,0.189169921875,1.250390625,1.56427734375
0.032548828125,0.189169921875,1.24845703125,1.56427734375
0.0322265625,0.189169921875,1.2465234375,1.562021484375
0.03029296875,0.189169921875,1.244912109375,1.56041015625
0.029970703125,0.188525390625,1.242978515625,1.558798828125
0.0296484375,0.189169921875,1.245234375,1.55654296875
0.03029296875,0.188525390625,1.2439453125,1.5533203125
0.029970703125,0.187880859375,1.24265625,1.55203125
0.029970703125,0.187236328125,1.241689453125,1.548486328125
0.029970703125,0.188203125,1.2362109375,1.54623046875
0.0296484375,0.18755859375,1.234921875,1.542685546875
0.03287109375,0.187880859375,1.2336328125,1.53978515625
0.033193359375,0.1869140625,1.230732421875,1.536884765625
0.033515625,0.186591796875,1.228154296875,1.535595703125
0.033515625,0.185947265625,1.2271875,1.531728515625
0.033515625,0.18498046875,1.221708984375,1.53076171875
0.0296484375,0.184013671875,1.22009765625,1.528828125
0.0296484375,0.184658203125,1.219130859375,1.52625
0.02900390625,0.1843359375,1.21880859375,1.524638671875
0.02900390625,0.183046875,1.21623046875,1.523349609375
0.028037109375,0.183369140625,1.213974609375,1.520126953125
0.028681640625,0.183369140625,1.21236328125,1.516904296875
0.028037109375,0.183046875,1.214619140625,1.50046875
0.028037109375,0.183046875,1.212041015625,1.498212890625
0.02771484375,0.183046875,1.21107421875,1.4966015625
0.02900390625,0.182724609375,1.210107421875,1.498857421875
0.02900390625,0.182080078125,1.211396484375,1.497890625
0.029326171875,0.182080078125,1.206240234375,1.510458984375
0.02900390625,0.180791015625,1.204951171875,1.507236328125
0.02900390625,0.180791015625,1.2026953125,1.505302734375
0.02900390625,0.180791015625,1.20076171875,1.498857421875
0.028681640625,0.180791015625,1.198828125,1.495634765625
0.031259765625,0.17982421875,1.19689453125,1.492412109375
0.0309375,0.180146484375,1.198505859375,1.491767578125
0.0309375,0.18046875,1.197216796875,1.489833984375
0.031259765625,0.18046875,1.19560546875,1.487900390625
0.03158203125,0.18046875,1.19109375,1.487578125
0.029326171875,0.18046875,1.189482421875,1.487900390625
0.029970703125,0.180146484375,1.184326171875,1.484033203125
0.0296484375,0.1791796875,1.186904296875,1.480810546875
0.028681640625,0.17853515625,1.18529296875,1.478876953125
0.028359375,0.177568359375,1.18400390625,1.476298828125
0.028359375,0.177568359375,1.181748046875,1.472431640625
0.028681640625,0.177568359375,1.17884765625,1.471142578125
0.028681640625,0.177890625,1.172724609375,1.470498046875
0.032548828125,0.17724609375,1.17046875,1.4682421875
0.03158203125,0.17724609375,1.168212890625,1.46501953125
0.031259765625,0.1766015625,1.168212890625,1.46373046875
0.031259765625,0.1766015625,1.16853515625,1.461474609375
0.031259765625,0.17724609375,1.172724609375,1.45986328125
0.028037109375,0.176923828125,1.1717578125,1.458251953125
0.02900390625,0.175634765625,1.17369140625,1.457607421875
0.028681640625,0.1753125,1.175947265625,1.455673828125
0.028037109375,0.17466796875,1.178525390625,1.4540625
0.02900390625,0.172734375,1.172724609375,1.45212890625
0.02900390625,0.172734375,1.17498046875,1.449873046875
0.028681640625,0.17337890625,1.171435546875,1.44697265625
0.02900390625,0.173056640625,1.166923828125,1.44310546875
0.0296484375,0.173056640625,1.161123046875,1.440205078125
0.02900390625,0.174990234375,1.16337890625,1.43666015625
0.02900390625,0.174345703125,1.15822265625,1.433759765625
0.0296484375,0.17466796875,1.1562890625,1.43150390625
0.029326171875,0.174345703125,1.1537109375,1.431181640625
0.028681640625,0.174345703125,1.152099609375,1.430859375
0.028359375,0.172412109375,1.149521484375,1.428603515625
0.028037109375,0.172734375,1.148232421875,1.4244140625
0.028359375,0.17208984375,1.1459765625,1.423447265625
0.028681640625,0.172412109375,1.14533203125,1.42119140625
0.028681640625,0.171767578125,1.1446875,1.41732421875
0.028681640625,0.1714453125,1.140498046875,1.416357421875
0.028359375,0.17080078125,1.138564453125,1.4166796875
0.028681640625,0.1714453125,1.13759765625,1.41474609375
0.028359375,0.171123046875,1.13888671875,1.4128125
0.028359375,0.170478515625,1.13953125,1.411201171875
0.028681640625,0.17015625,1.136953125,1.40958984375
0.029326171875,0.169833984375,1.135986328125,1.409267578125
0.028681640625,0.169189453125,1.13759765625,1.40701171875
0.028681640625,0.1688671875,1.13630859375,1.406044921875
0.028681640625,0.16951171875,1.132119140625,1.406044921875
0.029326171875,0.16951171875,1.130185546875,1.40443359375
0.0296484375,0.16951171875,1.132119140625,1.4012109375
0.02900390625,0.169189453125,1.126318359375,1.398310546875
0.029326171875,0.169189453125,1.1201953125,1.396376953125
0.029326171875,0.169833984375,1.1176171875,1.3934765625
0.028681640625,0.169833984375,1.115361328125,1.390576171875
0.028359375,0.169189453125,1.11310546875,1.3883203125
0.028681640625,0.169189453125,1.111171875,1.387353515625
0.028681640625,0.1688671875,1.10859375,1.384453125
0.02900390625,0.168544921875,1.105048828125,1.38123046875
0.02900390625,0.167578125,1.1021484375,1.379296875
0.028359375,0.167900390625,1.095703125,1.392509765625
0.02771484375,0.16693359375,1.096669921875,1.389931640625
0.0270703125,0.166611328125,1.09505859375,1.388642578125
0.0270703125,0.165,1.09376953125,1.38703125
0.02642578125,0.165,1.093125,1.384775390625
0.026103515625,0.165,1.092158203125,1.368984375
0.026103515625,0.164677734375,1.0918359375,1.366728515625
0.02642578125,0.16435546875,1.0944140625,1.36447265625
0.026103515625,0.16435546875,1.0944140625,1.363828125
0.0244921875,0.16435546875,1.093447265625,1.362216796875
0.0244921875,0.164033203125,1.092802734375,1.358994140625
0.024169921875,0.16435546875,1.08796875,1.35673828125
0.02384765625,0.16435546875,1.083779296875,1.35416015625
0.02384765625,0.16435546875,1.082490234375,1.351904296875
0.025458984375,0.164677734375,1.08216796875,1.348681640625
0.026103515625,0.16435546875,1.0828125,1.348037109375
0.026748046875,0.164033203125,1.0815234375,1.3470703125
0.026748046875,0.1637109375,1.07958984375,1.34578125
0.026748046875,0.162744140625,1.0815234375,1.3444921875
0.028037109375,0.162421875,1.079267578125,1.344169921875
0.02771484375,0.162099609375,1.0763671875,1.341591796875
0.027392578125,0.16177734375,1.07443359375,1.340625
0.02771484375,0.1611328125,1.07701171875,1.339658203125
0.027392578125,0.162421875,1.07185546875,1.33546875
0.02642578125,0.162099609375,1.07056640625,1.3341796875
0.026103515625,0.16177734375,1.06734375,1.332890625
0.02642578125,0.161455078125,1.063154296875,1.329990234375
0.026748046875,0.161455078125,1.05703125,1.326767578125
0.0270703125,0.159521484375,1.054453125,1.32708984375
0.026748046875,0.15919921875,1.05251953125,1.32451171875
0.027392578125,0.15984375,1.05509765625,1.32193359375
0.02578125,0.15984375,1.05638671875,1.321611328125
0.02578125,0.159521484375,1.05896484375,1.320322265625
0.0244921875,0.160166015625,1.057998046875,1.317421875
0.0244921875,0.159521484375,1.056708984375,1.31484375
0.024169921875,0.158876953125,1.051875,1.313232421875
0.025458984375,0.1585546875,1.049619140625,1.31162109375
0.02513671875,0.1585546875,1.044140625,1.310009765625
0.025458984375,0.158232421875,1.042529296875,1.30775390625
0.025458984375,0.1585546875,1.03962890625,1.30646484375
0.02513671875,0.1585546875,1.036728515625,1.305498046875
0.02578125,0.158876953125,1.034794921875,1.303564453125
0.025458984375,0.1585546875,1.033505859375,1.300986328125
0.02642578125,0.158232421875,1.03189453125,1.300341796875
0.02578125,0.157587890625,1.03125,1.299052734375
0.026103515625,0.157587890625,1.03060546875,1.297119140625
0.02578125,0.157265625,1.02931640625,1.294541015625
0.02642578125,0.15662109375,1.0273828125,1.29421875
0.02642578125,0.15662109375,1.02673828125,1.293896484375
0.0270703125,0.15662109375,1.024482421875,1.291318359375
0.0270703125,0.155654296875,1.022548828125,1.2890625
0.026748046875,0.155009765625,1.020615234375,1.28712890625
0.02642578125,0.1546875,1.018037109375,1.28455078125
0.02578125,0.154365234375,1.01513671875,1.28068359375
0.02578125,0.152109375,1.01384765625,1.27939453125
