v1,v2,v3,v4
0.03003515625,0.18523828125,1.374720703125,1.531083984375
0.0301962890625,0.18575390625,1.3782333984375,1.5353701171875
0.03029296875,0.186205078125,1.3818427734375,1.539462890625
0.030357421875,0.1867529296875,1.385484375,1.5434912109375
0.030421875,0.187236328125,1.389029296875,1.5476806640625
0.030486328125,0.1877197265625,1.3927353515625,1.55164453125
0.0305185546875,0.1881708984375,1.396376953125,1.555705078125
0.03055078125,0.188654296875,1.3998896484375,1.5597978515625
0.030615234375,0.1894599609375,1.4036279296875,1.5637939453125
0.030615234375,0.189943359375,1.4071083984375,1.5679189453125
0.0306474609375,0.1904267578125,1.410685546875,1.5721728515625
0.0307119140625,0.190845703125,1.414359375,1.576201171875
0.0309052734375,0.191296875,1.418033203125,1.5802294921875
0.0309697265625,0.1918125,1.4218037109375,1.58412890625
0.031001953125,0.1922958984375,1.425638671875,1.5884794921875
0.0310986328125,0.1927470703125,1.4293447265625,1.592701171875
0.0313564453125,0.193294921875,1.433115234375,1.596955078125
0.0314208984375,0.1935205078125,1.4367568359375,1.601208984375
0.031453125,0.1938427734375,1.4403984375,1.6054306640625
0.031453125,0.194390625,1.444201171875,1.609845703125
0.0314853515625,0.1949384765625,1.4478427734375,1.61390625
0.031517578125,0.195486328125,1.451419921875,1.618095703125
0.03158203125,0.195873046875,1.4550615234375,1.6223173828125
0.0320009765625,0.1963564453125,1.4586708984375,1.6265712890625
0.03209765625,0.196904296875,1.462505859375,1.630986328125
0.0321943359375,0.19735546875,1.46630859375,1.635369140625
0.0322587890625,0.1979033203125,1.47017578125,1.63981640625
0.0323232421875,0.1983544921875,1.4741396484375,1.6441025390625
0.0324521484375,0.1988701171875,1.47791015625,1.64858203125
0.032484375,0.19941796875,1.481841796875,1.6528359375
0.032484375,0.1999013671875,1.485580078125,1.657154296875
0.0326455078125,0.20044921875,1.4894150390625,1.66121484375
0.0327421875,0.20096484375,1.49325,1.6653720703125
0.0327421875,0.20148046875,1.497052734375,1.6698193359375
0.0328388671875,0.20199609375,1.500919921875,1.673912109375
0.032935546875,0.2025439453125,1.50459375,1.67823046875
0.033,0.203091796875,1.5082353515625,1.682548828125
0.033,0.2035751953125,1.51194140625,1.6868994140625
0.033064453125,0.20405859375,1.515873046875,1.691314453125
0.03312890625,0.2046064453125,1.5197080078125,1.695826171875
0.0332578125,0.2051865234375,1.52354296875,1.7003056640625
0.0332900390625,0.205734375,1.5275390625,1.704720703125
0.0332578125,0.2062822265625,1.5315029296875,1.7090390625
0.033322265625,0.2068623046875,1.5353701171875,1.7134541015625
0.0334189453125,0.2071845703125,1.53926953125,1.71793359375
0.033708984375,0.20766796875,1.543201171875,1.7222841796875
0.0337412109375,0.2081513671875,1.5471328125,1.726828125
0.033708984375,0.2087314453125,1.5511611328125,1.73133984375
0.0337412109375,0.2093115234375,1.5550927734375,1.7358515625
0.0339990234375,0.2098916015625,1.5589921875,1.7401376953125
0.0341279296875,0.210375,1.5628271484375,1.7445849609375
0.03416015625,0.2108583984375,1.5668232421875,1.748806640625
0.0341923828125,0.21140625,1.5706904296875,1.7532216796875
0.034353515625,0.2118896484375,1.5746865234375,1.757701171875
0.034353515625,0.212501953125,1.5787470703125,1.761826171875
0.034353515625,0.2130498046875,1.58258203125,1.7664345703125
0.0343857421875,0.2135009765625,1.5866103515625,1.77078515625
0.0344501953125,0.214048828125,1.5907998046875,1.775232421875
0.0345791015625,0.2142744140625,1.5947314453125,1.77980859375
0.034611328125,0.214822265625,1.598888671875,1.784126953125
0.0347080078125,0.21540234375,1.603078125,1.7885419921875
0.0347080078125,0.2160146484375,1.6071708984375,1.7929248046875
0.0348369140625,0.2165947265625,1.611263671875,1.7971787109375
0.03493359375,0.217078125,1.61532421875,1.8018193359375
0.0350302734375,0.2176259765625,1.6192880859375,1.806234375
0.0350947265625,0.218173828125,1.6233486328125,1.8106494140625
0.03493359375,0.21875390625,1.627376953125,1.815193359375
0.034998046875,0.2193017578125,1.6315341796875,1.819576171875
0.034998046875,0.219849609375,1.6355625,1.824216796875
0.0350947265625,0.2203330078125,1.6396552734375,1.828470703125
0.035255859375,0.2208486328125,1.6437802734375,1.8330146484375
0.0353203125,0.221396484375,1.6478408203125,1.8374296875
0.0353525390625,0.2220087890625,1.6519658203125,1.8419091796875
0.0350302734375,0.2225244140625,1.655994140625,1.846259765625
0.0350947265625,0.2230078125,1.6600546875,1.850771484375
0.03519140625,0.2235556640625,1.664115234375,1.85521875
0.0351591796875,0.2242646484375,1.66817578125,1.859794921875
0.03519140625,0.225005859375,1.6722685546875,1.864306640625
0.0351591796875,0.225521484375,1.676490234375,1.86849609375
0.035255859375,0.2260693359375,1.680486328125,1.873072265625
0.0353525390625,0.2266494140625,1.6847080078125,1.8776484375
0.0353203125,0.2271328125,1.6887685546875,1.8822890625
0.035384765625,0.2276806640625,1.6928935546875,1.8869619140625
0.035513671875,0.228228515625,1.696921875,1.89144140625
0.0356103515625,0.2287119140625,1.7009501953125,1.896146484375
0.035642578125,0.2292275390625,1.7051396484375,1.9004326171875
0.03570703125,0.229775390625,1.709361328125,1.904912109375
0.0357392578125,0.2303232421875,1.7135830078125,1.909359375
0.0358037109375,0.23087109375,1.71767578125,1.9137099609375
0.0358681640625,0.23138671875,1.721671875,1.91799609375
0.035900390625,0.2318701171875,1.72566796875,1.9225078125
0.0359326171875,0.2323857421875,1.7296962890625,1.92701953125
0.0360615234375,0.2329013671875,1.7337890625,1.9314345703125
0.0361259765625,0.233384765625,1.737849609375,1.935978515625
0.03622265625,0.2339326171875,1.7418134765625,1.9403935546875
0.036029296875,0.234416015625,1.7457451171875,1.9448408203125
0.0361259765625,0.2349638671875,1.749708984375,1.9493203125
0.036158203125,0.2354794921875,1.753640625,1.953509765625
0.0361904296875,0.235962890625,1.7575400390625,1.9577958984375
0.0359970703125,0.2364140625,1.761568359375,1.9622109375
0.036029296875,0.2369619140625,1.7656611328125,1.966529296875
0.036158203125,0.2374453125,1.7694638671875,1.9709443359375
0.0362548828125,0.2379931640625,1.773556640625,1.9751982421875
0.0362548828125,0.2385087890625,1.77748828125,1.9796455078125
0.036287109375,0.2389599609375,1.7814521484375,1.98425390625
0.0363515625,0.2394755859375,1.78548046875,1.9887333984375
0.036416015625,0.2401201171875,1.7894443359375,1.9931806640625
0.0365126953125,0.2407001953125,1.793279296875,1.9975634765625
0.0367060546875,0.241248046875,1.79733984375,2.002107421875
0.03673828125,0.241763671875,1.80120703125,2.0066513671875
0.036802734375,0.242279296875,1.805009765625,2.0109375
0.0368994140625,0.2428271484375,1.8088125,2.01544921875
0.0368994140625,0.243375,1.812744140625,2.0200576171875
0.0369638671875,0.2439228515625,1.816611328125,2.0244404296875
0.0369638671875,0.244470703125,1.82054296875,2.028919921875
0.0369638671875,0.2450185546875,1.824345703125,2.0333671875
0.0370283203125,0.2454375,1.82827734375,2.03775
0.037125,0.2459853515625,1.832208984375,2.0422939453125
0.03725390625,0.2465009765625,1.836333984375,2.0464833984375
0.0373505859375,0.24711328125,1.8401689453125,2.050833984375
0.0373505859375,0.2476611328125,1.8441328125,2.0553134765625
0.037447265625,0.2481767578125,1.8481611328125,2.0598896484375
0.037576171875,0.2486923828125,1.8522216796875,2.064369140625
0.0376728515625,0.249240234375,1.856314453125,2.0689453125
0.0377373046875,0.2498203125,1.8602783203125,2.073392578125
0.0377373046875,0.2503359375,1.8642744140625,2.0778076171875
0.0378984375,0.2506259765625,1.8682060546875,2.0821259765625
0.037962890625,0.251044921875,1.872041015625,2.08660546875
0.03802734375,0.251625,1.87584375,2.091052734375
0.03802734375,0.252140625,1.879775390625,2.0953388671875
0.0381884765625,0.25265625,1.883513671875,2.0998828125
0.03828515625,0.2532041015625,1.8874453125,2.1042978515625
0.0383173828125,0.2536875,1.8914091796875,2.1087451171875
0.0383818359375,0.2542353515625,1.895373046875,2.113224609375
0.0383818359375,0.254783203125,1.8994658203125,2.1175751953125
0.038478515625,0.255298828125,1.90355859375,2.1221513671875
0.03854296875,0.2557822265625,1.90768359375,2.1266953125
0.0386396484375,0.256330078125,1.911486328125,2.131142578125
0.0387041015625,0.25691015625,1.915482421875,2.1356865234375
0.037962890625,0.2574580078125,1.919607421875,2.14023046875
0.03802734375,0.2579736328125,1.9237001953125,2.1446455078125
0.0381240234375,0.258521484375,1.9277607421875,2.149060546875
0.038220703125,0.259037109375,1.93166015625,2.153572265625
0.038220703125,0.2595205078125,1.93578515625,2.1579228515625
0.0382529296875,0.260068359375,1.93991015625,2.1624345703125
0.0383818359375,0.260583984375,1.943970703125,2.166978515625
0.0384140625,0.2611318359375,1.9479990234375,2.1715224609375
0.038671875,0.2616474609375,1.951962890625,2.1760986328125
0.0388330078125,0.2621630859375,1.95589453125,2.1805458984375
0.038865234375,0.262775390625,1.959697265625,2.185154296875
0.0388974609375,0.26335546875,1.963693359375,2.1896982421875
0.0389296875,0.263935546875,1.96775390625,2.1941455078125
0.0389619140625,0.2644833984375,1.9717177734375,2.198625
0.0389619140625,0.2650634765625,1.975681640625,2.20313671875
0.0391552734375,0.2655791015625,1.9797421875,2.2075517578125
0.0392197265625,0.266126953125,1.98373828125,2.2119990234375
0.0392841796875,0.26670703125,1.987798828125,2.2165751953125
0.0393486328125,0.2671904296875,1.991859375,2.221119140625
0.0392197265625,0.267802734375,1.9957587890625,2.225501953125
0.03931640625,0.2683828125,1.9998515625,2.2299169921875
0.03931640625,0.2688984375,2.00384765625,2.2345576171875
0.0393486328125,0.2694140625,2.0078759765625,2.2390693359375
0.0394130859375,0.2699619140625,2.0118720703125,2.243419921875
0.0394775390625,0.2704775390625,2.01596484375,2.2477060546875
0.03957421875,0.271025390625,2.0199609375,2.252185546875
0.039638671875,0.2715732421875,2.0240537109375,2.2566005859375
0.0396708984375,0.272185546875,2.0279853515625,2.2609833984375
0.039703125,0.272701171875,2.0225712890625,2.26526953125
0.0397353515625,0.2753115234375,2.01609375,2.2698134765625
0.039767578125,0.275794921875,2.008359375,2.2741962890625
0.03983203125,0.2762783203125,2.0015595703125,2.278482421875
0.0399287109375,0.276826171875,1.9963388671875,2.2828330078125
0.0399287109375,0.27740625,1.9915048828125,2.2870546875
0.0399609375,0.277986328125,1.9875087890625,2.2913408203125
0.040025390625,0.2785341796875,1.9828359375,2.2956591796875
0.04008984375,0.2790498046875,1.9776796875,2.300009765625
0.0401220703125,0.279662109375,1.9694296875,2.304392578125
0.0401865234375,0.2801455078125,1.9628876953125,2.308775390625
0.04021875,0.2806611328125,1.9574736328125,2.3132548828125
0.04034765625,0.2811767578125,1.9529296875,2.3177666015625
0.040283203125,0.28166015625,1.9490302734375,2.3220205078125
0.040541015625,0.2821435546875,1.943455078125,2.32637109375
0.040669921875,0.2827236328125,1.93578515625,2.3307216796875
0.040669921875,0.283271484375,1.928115234375,2.3348466796875
0.0406376953125,0.2838193359375,1.922056640625,2.3391005859375
0.0406376953125,0.2843671875,1.9168037109375,2.34338671875
0.0407021484375,0.2849794921875,1.9129365234375,2.347640625
0.0407666015625,0.2855595703125,1.9090048828125,2.351830078125
0.040798828125,0.286236328125,1.904138671875,2.3560517578125
0.04163671875,0.2867841796875,1.897564453125,2.36040234375
0.0417333984375,0.2873642578125,1.8908935546875,2.3644951171875
0.041765625,0.2878798828125,1.886091796875,2.3688779296875
0.041830078125,0.2884599609375,1.88203125,2.3731318359375
0.0419267578125,0.2891044921875,1.8750380859375,2.377546875
0.041958984375,0.28965234375,1.8690439453125,2.3818974609375
0.0420234375,0.2902646484375,1.862953125,2.3862158203125
0.0419912109375,0.2908447265625,1.85741015625,2.3904375
0.041830078125,0.2914248046875,1.852125,2.3946591796875
0.0417978515625,0.292037109375,1.847033203125,2.3990419921875
0.041958984375,0.2925849609375,1.8419736328125,2.40319921875
0.0420234375,0.2931328125,1.8368173828125,2.407517578125
0.0420234375,0.2936806640625,1.832208984375,2.4118359375
0.0421845703125,0.294228515625,1.82647265625,2.4160576171875
0.04228125,0.2947119140625,1.82080078125,2.420150390625
0.0422490234375,0.2952919921875,1.8147099609375,2.4244365234375
0.042345703125,0.295775390625,1.8087802734375,2.42859375
0.0423779296875,0.2962587890625,1.8033662109375,2.4328154296875
0.04241015625,0.296806640625,1.79746875,2.4369404296875
0.0425068359375,0.297193359375,1.7916357421875,2.441162109375
0.042603515625,0.297708984375,1.785802734375,2.4453837890625
0.0427646484375,0.298353515625,1.7800341796875,2.449283203125
0.0428935546875,0.2988046875,1.7742333984375,2.45334375
0.0429580078125,0.299384765625,1.7683359375,2.457533203125
0.0430224609375,0.299900390625,1.7619228515625,2.461787109375
0.0430869140625,0.3003193359375,1.7545751953125,2.465783203125
0.043119140625,0.3008994140625,1.7468408203125,2.469779296875
0.04318359375,0.3014150390625,1.7394287109375,2.4738720703125
0.043248046875,0.3019306640625,1.7418779296875,2.4778037109375
0.0445693359375,0.3003515625,1.7465830078125,2.4817353515625
0.0446337890625,0.3008349609375,1.7527705078125,2.485763671875
0.0446982421875,0.3014150390625,1.759892578125,2.4899208984375
0.0447626953125,0.3019306640625,1.7645009765625,2.4938525390625
0.0448916015625,0.3024140625,1.7677880859375,2.4979453125
0.0449560546875,0.3029296875,1.76923828125,2.5020380859375
0.0450205078125,0.303509765625,1.770591796875,2.5059375
0.0451171875,0.30408984375,1.7715263671875,2.5098046875
0.045181640625,0.30460546875,1.777359375,2.5135751953125
0.0452783203125,0.3050888671875,1.7814521484375,2.51741015625
0.045439453125,0.3056044921875,1.7848037109375,2.5211484375
0.04550390625,0.3061201171875,1.7878330078125,2.5247900390625
0.0456005859375,0.3067001953125,1.7909267578125,2.528625
0.045439453125,0.307248046875,1.7957607421875,2.5325244140625
0.0454716796875,0.307828125,1.8020771484375,2.5361982421875
0.0455361328125,0.3083759765625,1.8079423828125,2.5402265625
0.04576171875,0.308859375,1.810294921875,2.54409375
0.0459228515625,0.3094716796875,1.8115517578125,2.5479609375
0.045955078125,0.3101162109375,1.811583984375,2.551763671875
0.04601953125,0.3106640625,1.811841796875,2.5555986328125
0.0461162109375,0.3110830078125,1.81332421875,2.5594658203125
0.046212890625,0.3115986328125,1.815193359375,2.56304296875
0.04627734375,0.3121142578125,1.8150322265625,2.5668779296875
0.046341796875,0.31259765625,1.8114228515625,2.570390625
0.0463740234375,0.31311328125,1.808103515625,2.574064453125
0.04640625,0.3135966796875,1.8074267578125,2.5775771484375
0.046470703125,0.31414453125,1.8071689453125,2.581154296875
0.04653515625,0.3146279296875,1.80713671875,2.584634765625
0.0466318359375,0.315111328125,1.8053642578125,2.5880830078125
0.0466640625,0.31569140625,1.8028828125,2.591853515625
0.046728515625,0.3162392578125,1.7999501953125,2.595333984375
0.0467607421875,0.316787109375,1.7972109375,2.5990078125
0.04679296875,0.31723828125,1.7949228515625,2.6023916015625
0.046857421875,0.317689453125,1.794568359375,2.6059365234375
0.0468251953125,0.318205078125,1.7903466796875,2.6095458984375
0.0470185546875,0.318720703125,1.7873818359375,2.612994140625
0.0470830078125,0.3192041015625,1.7868017578125,2.6164423828125
0.0471796875,0.3196875,1.7985,2.6221787109375
0.047244140625,0.3201064453125,1.803591796875,2.6255625
0.0473408203125,0.32058984375,1.80919921875,2.628978515625
0.047373046875,0.32110546875,1.8116806640625,2.632265625
0.0474052734375,0.3214921875,1.8144521484375,2.6356494140625
0.0474375,0.32187890625,1.8194150390625,2.6392587890625
0.047501953125,0.32239453125,1.821380859375,2.64270703125
0.0476630859375,0.3228134765625,1.8303076171875,2.6459296875
0.0476953125,0.3233291015625,1.8326279296875,2.6491201171875
0.0477275390625,0.32394140625,1.836462890625,2.65250390625
0.0477919921875,0.3242958984375,1.8395244140625,2.6558876953125
0.0478564453125,0.32484375,1.844326171875,2.65920703125
0.047888671875,0.3253271484375,1.8503203125,2.662623046875
0.046728515625,0.325875,1.8539296875,2.66591015625
0.0467607421875,0.3264228515625,1.8569267578125,2.6690361328125
0.0468896484375,0.326841796875,1.8567333984375,2.6721298828125
0.046857421875,0.3271962890625,1.8606328125,2.6754169921875
0.046857421875,0.3276796875,1.8689794921875,2.678736328125
0.0469541015625,0.328130859375,1.8787119140625,2.6819267578125
0.046986328125,0.32858203125,1.890796875,2.68498828125
0.046986328125,0.32896875,1.9049443359375,2.6881787109375
0.046986328125,0.3293232421875,1.9174482421875,2.6914013671875
0.04705078125,0.3297744140625,1.93011328125,2.6944951171875
0.04705078125,0.330322265625,1.9423271484375,2.69775
0.047115234375,0.3308056640625,1.9540576171875,2.7009404296875
0.0471474609375,0.3312568359375,1.964982421875,2.7039697265625
0.0471796875,0.3317724609375,1.9756171875,2.70703125
0.0472119140625,0.3321591796875,1.987025390625,2.7102216796875
0.04730859375,0.332578125,1.9988203125,2.71321875
0.04730859375,0.3330615234375,2.0121298828125,2.7163125
0.0472763671875,0.3334482421875,2.025697265625,2.71927734375
0.0473408203125,0.3337705078125,2.039103515625,2.722306640625
0.047373046875,0.334125,2.052703125,2.725271484375
0.0474375,0.3345439453125,2.06598046875,2.7282041015625
0.0474697265625,0.3348984375,2.0804501953125,2.7312978515625
0.047501953125,0.33528515625,2.08660546875,2.73423046875
0.0475986328125,0.335736328125,2.0942431640625,2.7372919921875
0.047759765625,0.336123046875,2.1022353515625,2.7401923828125
0.0478564453125,0.3365419921875,2.1136435546875,2.7432216796875
0.047953125,0.3369609375,2.121087890625,2.7461220703125
0.0479853515625,0.337412109375,2.1267275390625,2.7491513671875
0.0481142578125,0.33786328125,2.135203125,2.75227734375
0.0482109375,0.338185546875,2.1423896484375,2.75511328125
0.048275390625,0.3386044921875,2.149640625,2.758078125
0.04833984375,0.3389912109375,2.167107421875,2.7609140625
0.0484365234375,0.3393779296875,2.183994140625,2.7638466796875
0.0485009765625,0.3398291015625,2.198302734375,2.766779296875
0.048533203125,0.34018359375,2.2176064453125,2.769615234375
0.04846875,0.3406669921875,2.2355888671875,2.772580078125
0.0485009765625,0.3410859375,2.24077734375,2.7753837890625
0.0485009765625,0.341537109375,2.23355859375,2.7759638671875
0.0485009765625,0.342052734375,2.2348798828125,2.778703125
0.048404296875,0.34250390625,2.2352666015625,2.781603515625
0.048533203125,0.3429873046875,2.24773828125,2.784375
0.0486298828125,0.3435673828125,2.2495751953125,2.7872109375
0.048662109375,0.3439541015625,2.25057421875,2.78991796875
0.0486298828125,0.3444052734375,2.257728515625,2.7925927734375
0.04859765625,0.3448564453125,2.2542802734375,2.7953642578125
0.04859765625,0.3452431640625,2.257083984375,2.7980712890625
0.048662109375,0.3456943359375,2.25805078125,2.8006171875
0.0486943359375,0.3462099609375,2.25959765625,2.8032919921875
0.0487587890625,0.3465322265625,2.2600810546875,2.8059990234375
0.0488232421875,0.347015625,2.2592109375,2.8086416015625
0.048919921875,0.3474345703125,2.2644638671875,2.8114130859375
0.048919921875,0.3478857421875,2.265140625,2.8142490234375
0.048919921875,0.3483046875,2.277064453125,2.816923828125
0.0490166015625,0.3488203125,2.2767421875,2.8194375
0.0490810546875,0.34920703125,2.2727138671875,2.82188671875
0.0488876953125,0.349658203125,2.26733203125,2.8243681640625
0.048919921875,0.3502060546875,2.2616923828125,2.827107421875
0.048984375,0.3506572265625,2.2524755859375,2.829556640625
0.0491455078125,0.3511728515625,2.2424208984375,2.832134765625
0.0491455078125,0.351591796875,2.24412890625,2.8348095703125
0.049177734375,0.3519140625,2.235556640625,2.837291015625
0.049177734375,0.35230078125,2.2272421875,2.83993359375
0.0492744140625,0.352751953125,2.22092578125,2.8422861328125
0.049306640625,0.353138671875,2.2142548828125,2.844767578125
0.04937109375,0.35358984375,2.2071328125,2.8471201171875
0.0493388671875,0.3538798828125,2.199462890625,2.8496337890625
0.0492744140625,0.3542666015625,2.19127734375,2.8519541015625
0.04937109375,0.3546533203125,2.1790634765625,2.8542744140625
0.049435546875,0.3550400390625,2.16781640625,2.8565625
0.0494033203125,0.355458984375,2.1589541015625,2.8588828125
0.04937109375,0.355845703125,2.154345703125,2.8612998046875
0.0494677734375,0.3561357421875,2.1463212890625,2.8635556640625
0.049564453125,0.356619140625,2.1586640625,2.865908203125
0.0495966796875,0.357005859375,2.1708779296875,2.8681962890625
0.0495,0.3574892578125,2.1817705078125,2.8704521484375
0.0495,0.357908203125,2.189408203125,2.8726435546875
0.0495,0.35823046875,2.19952734375,2.8748994140625
0.048533203125,0.3585205078125,2.2114189453125,2.8771875
0.0485654296875,0.3591328125,2.214544921875,2.87937890625
0.0485654296875,0.3594873046875,2.2264365234375,2.881505859375
0.048662109375,0.3598095703125,2.238521484375,2.8836005859375
0.0486943359375,0.360099609375,2.2402294921875,2.885630859375
0.0487265625,0.36055078125,2.2419697265625,2.8877900390625
0.0487265625,0.3609375,2.24387109375,2.889755859375
0.0486943359375,0.36132421875,2.2444189453125,2.89175390625
0.0487265625,0.3616142578125,2.2447412109375,2.8935908203125
0.048791015625,0.3622265625,2.2554404296875,2.895685546875
0.0488232421875,0.362419921875,2.2597265625,2.8975224609375
0.0489521484375,0.3627421875,2.2627880859375,2.8996171875
0.04911328125,0.3630322265625,2.2734873046875,2.9015830078125
0.049048828125,0.3632900390625,2.2741318359375,2.903548828125
0.048984375,0.363580078125,2.2861201171875,2.9053857421875
0.0490166015625,0.363966796875,2.2966259765625,2.9072548828125
0.04911328125,0.3643212890625,2.304005859375,2.909220703125
0.0491455078125,0.36467578125,2.31502734375,2.911154296875
0.0492421875,0.3650625,2.326693359375,2.9131201171875
0.049306640625,0.365384765625,2.3396806640625,2.9150859375
0.04937109375,0.36570703125,2.35318359375,2.9168583984375
0.0494033203125,0.3661259765625,2.3657841796875,2.9186630859375
0.04937109375,0.3663837890625,2.3779013671875,2.9204033203125
0.0493388671875,0.3667060546875,2.38489453125,2.9220791015625
0.049435546875,0.366931640625,2.3969794921875,2.923787109375
0.0495,0.3673505859375,2.3990419921875,2.9256240234375
0.0495966796875,0.3676728515625,2.409,2.9273642578125
0.049693359375,0.36802734375,2.4200537109375,2.9291044921875
0.0499189453125,0.3683818359375,2.428916015625,2.9308125
0.050015625,0.3685107421875,2.43955078125,2.9325849609375
0.050080078125,0.36880078125,2.4526025390625,2.934421875
0.049951171875,0.3690908203125,2.463462890625,2.93596875
0.049951171875,0.369380859375,2.4649775390625,2.937580078125
0.0499833984375,0.369703125,2.4768046875,2.9392236328125
0.0500478515625,0.370025390625,2.488599609375,2.940673828125
0.04988671875,0.3703154296875,2.4981708984375,2.9423818359375
0.0499833984375,0.3705732421875,2.5084833984375,2.94383203125
0.0499833984375,0.3708955078125,2.518892578125,2.945443359375
0.0500478515625,0.3713466796875,2.5299462890625,2.946732421875
0.0501767578125,0.37163671875,2.541708984375,2.9482470703125
0.0501123046875,0.3719267578125,2.5572744140625,2.949826171875
0.05014453125,0.3721845703125,2.5721953125,2.9513408203125
0.0503056640625,0.372474609375,2.58444140625,2.952791015625
0.0503701171875,0.372732421875,2.5921435546875,2.954080078125
0.0503701171875,0.37318359375,2.6033583984375,2.9555947265625
0.0503701171875,0.3734091796875,2.5977509765625,2.957044921875
0.0503701171875,0.3737314453125,2.5990400390625,2.9585595703125
0.05040234375,0.3739892578125,2.6002001953125,2.96007421875
0.050466796875,0.3742470703125,2.5950439453125,2.9614599609375
0.05053125,0.3746015625,2.5962041015625,2.9627490234375
0.0515947265625,0.374923828125,2.59733203125,2.964005859375
0.0515947265625,0.3748916015625,2.605646484375,2.9653916015625
0.0515947265625,0.375181640625,2.606806640625,2.9667451171875
0.0515947265625,0.375375,2.6079990234375,2.9681630859375
0.051626953125,0.3756328125,2.6090302734375,2.969548828125
0.0516591796875,0.375826171875,2.6101259765625,2.9707734375
0.0517236328125,0.3759873046875,2.611189453125,2.9719658203125
0.0518525390625,0.3762451171875,2.613380859375,2.97322265625
0.051884765625,0.3765029296875,2.61589453125,2.974576171875
0.0517880859375,0.3765029296875,2.6186982421875,2.9757685546875
0.0518525390625,0.376857421875,2.627947265625,2.9769931640625
0.0518525390625,0.3770185546875,2.635810546875,2.9780244140625
0.051884765625,0.377244140625,2.636712890625,2.97915234375
0.051884765625,0.3774375,2.6388076171875,2.980248046875
0.05194921875,0.377630859375,2.639548828125,2.9813115234375
0.0519814453125,0.3777919921875,2.6406123046875,2.9824072265625
0.0519814453125,0.3778564453125,2.6415146484375,2.9834384765625
0.052013671875,0.3779853515625,2.642513671875,2.9845341796875
0.052013671875,0.378146484375,2.64348046875,2.985533203125
0.0519814453125,0.378146484375,2.6443505859375,2.98662890625
0.0519814453125,0.378275390625,2.645091796875,2.9877890625
0.0520458984375,0.37846875,2.6458974609375,2.98869140625
0.0522392578125,0.3786943359375,2.64683203125,2.989787109375
0.052271484375,0.378791015625,2.647541015625,2.990818359375
0.052271484375,0.3789521484375,2.6485400390625,2.9915595703125
0.052271484375,0.378984375,2.64928125,2.992365234375
0.0522392578125,0.37911328125,2.6511181640625,2.993267578125
0.0521103515625,0.3792421875,2.6520205078125,2.9942021484375
0.0521748046875,0.3793388671875,2.6558876953125,2.9951689453125
0.0521748046875,0.379435546875,2.6566611328125,2.99591015625
0.0521103515625,0.379564453125,2.6574990234375,2.99668359375
0.0522392578125,0.3796611328125,2.66101171875,2.9976826171875
0.0521748046875,0.3797578125,2.66204296875,2.998423828125
0.0522392578125,0.3799189453125,2.6629453125,2.9991005859375
0.05220703125,0.3777275390625,2.6635576171875,2.99977734375
0.0536572265625,0.37782421875,2.6643310546875,3.000873046875
0.05259375,0.377953125,2.6652333984375,3.0017109375
0.0526259765625,0.377953125,2.665716796875,3.003193359375
0.052658203125,0.3780498046875,2.666296875,3.0041279296875
0.0526904296875,0.378146484375,2.6668447265625,3.0048369140625
0.052787109375,0.378275390625,2.6675859375,3.005513671875
0.0528193359375,0.378275390625,2.667908203125,3.0061259765625
0.052787109375,0.378404296875,2.668359375,3.0067060546875
0.0528515625,0.3785009765625,2.668939453125,3.0072216796875
0.0528515625,0.3785654296875,2.669390625,3.0078017578125
0.0528515625,0.378662109375,2.676673828125,3.0084462890625
0.0528515625,0.3787265625,2.6770927734375,3.00905859375
0.0528837890625,0.3787265625,2.677705078125,3.0095419921875
0.0527548828125,0.3787587890625,2.684408203125,3.010025390625
0.0527548828125,0.3787265625,2.6848916015625,3.0105732421875
0.0527548828125,0.378791015625,2.6854072265625,3.0109599609375
0.052787109375,0.37885546875,2.6856005859375,3.0114111328125
0.0528193359375,0.37885546875,2.6859228515625,3.011701171875
0.0528193359375,0.37885546875,2.6863095703125,3.0117978515625
0.052787109375,0.378919921875,2.6867607421875,3.012216796875
0.0528193359375,0.3789521484375,2.6870185546875,3.012796875
0.0528515625,0.379048828125,2.687244140625,3.01318359375
0.0528837890625,0.3790810546875,2.687630859375,3.0136025390625
0.0528515625,0.3790810546875,2.6878564453125,3.0139248046875
0.0530126953125,0.3790810546875,2.687953125,3.014021484375
0.0529482421875,0.3791455078125,2.6881142578125,3.01421484375
0.0529482421875,0.3793388671875,2.6882431640625,3.014537109375
0.0529482421875,0.37937109375,2.688533203125,3.0146015625
0.052916015625,0.37962890625,2.6886943359375,3.014923828125
0.05298046875,0.37962890625,2.688919921875,3.0150849609375
0.05298046875,0.379693359375,2.68911328125,3.01524609375
0.05298046875,0.3797900390625,2.6892421875,3.0153427734375
0.0530126953125,0.3797578125,2.6891455078125,3.0154072265625
0.053044921875,0.3797900390625,2.6892099609375,3.0155361328125
0.053109375,0.3799189453125,2.6892421875,3.0154072265625
0.053173828125,0.3799189453125,2.689306640625,3.0154072265625
0.053173828125,0.3798544921875,2.689306640625,3.0156650390625
0.0530771484375,0.3797255859375,2.689177734375,3.015697265625
0.053044921875,0.3796611328125,2.6893388671875,3.015697265625
0.0530126953125,0.3795322265625,2.6890810546875,3.015890625
0.053044921875,0.37962890625,2.6890810546875,3.01601953125
0.05298046875,0.37962890625,2.6890810546875,3.016083984375
