v1,v2,v3,v4
0.03843017578125,0.26272705078125,1.28769287109375,2.16054931640625
0.038671875,0.26304931640625,1.28946533203125,2.16369140625
0.03891357421875,0.26337158203125,1.2889013671875,2.1670751953125
0.03891357421875,0.26369384765625,1.2879345703125,2.1702978515625
0.03891357421875,0.26401611328125,1.287451171875,2.17343994140625
0.038671875,0.26449951171875,1.2882568359375,2.1767431640625
0.03875244140625,0.2647412109375,1.2860009765625,2.1802880859375
0.03875244140625,0.265224609375,1.286806640625,2.18359130859375
0.0388330078125,0.2657080078125,1.2903515625,2.183349609375
0.038994140625,0.2660302734375,1.2972802734375,2.18665283203125
0.03891357421875,0.266513671875,1.30235595703125,2.1896337890625
0.038994140625,0.26691650390625,1.30654541015625,2.1925341796875
0.03891357421875,0.26723876953125,1.30880126953125,2.19591796875
0.0391552734375,0.26772216796875,1.31331298828125,2.19906005859375
0.03931640625,0.26788330078125,1.31379638671875,2.20212158203125
0.03955810546875,0.265224609375,1.31250732421875,2.20534423828125
0.039638671875,0.265546875,1.31846923828125,2.20840576171875
0.0397998046875,0.26594970703125,1.32064453125,2.21162841796875
0.0397998046875,0.26756103515625,1.320966796875,2.2150927734375
0.0397998046875,0.26804443359375,1.3211279296875,2.2179931640625
0.03988037109375,0.2686083984375,1.32008056640625,2.221376953125
0.0397998046875,0.26917236328125,1.322900390625,2.224599609375
0.03988037109375,0.269736328125,1.32636474609375,2.22790283203125
0.04004150390625,0.270703125,1.33490478515625,2.2312060546875
0.04020263671875,0.27126708984375,1.3436865234375,2.234267578125
0.040283203125,0.271669921875,1.35021240234375,2.2378125
0.04020263671875,0.27223388671875,1.356416015625,2.240712890625
0.040283203125,0.2727978515625,1.35971923828125,2.24385498046875
0.040283203125,0.27320068359375,1.35955810546875,2.2505419921875
0.04036376953125,0.273603515625,1.357705078125,2.25400634765625
0.04020263671875,0.27400634765625,1.3548046875,2.25739013671875
0.0401220703125,0.2744091796875,1.3549658203125,2.261015625
0.04020263671875,0.2747314453125,1.355771484375,2.26431884765625
0.04318359375,0.27521484375,1.3549658203125,2.26721923828125
0.04326416015625,0.2756982421875,1.35327392578125,2.2702001953125
0.04326416015625,0.275859375,1.3488427734375,2.272939453125
0.04342529296875,0.2763427734375,1.3353076171875,2.27592041015625
0.04342529296875,0.27690673828125,1.33055419921875,2.27914306640625
0.0433447265625,0.27642333984375,1.32942626953125,2.28204345703125
0.04342529296875,0.27674560546875,1.3333740234375,2.28526611328125
0.0433447265625,0.27706787109375,1.34521728515625,2.28832763671875
0.0433447265625,0.27739013671875,1.356416015625,2.29138916015625
0.04326416015625,0.27779296875,1.36390869140625,2.2946923828125
0.04310302734375,0.27779296875,1.3617333984375,2.29815673828125
0.0430224609375,0.278115234375,1.35440185546875,2.301298828125
0.04358642578125,0.27851806640625,1.3475537109375,2.30347412109375
0.043828125,0.2789208984375,1.34054443359375,2.30669677734375
0.04390869140625,0.2789208984375,1.33571044921875,2.3095166015625
0.0439892578125,0.27932373046875,1.33844970703125,2.3127392578125
0.04390869140625,0.2797265625,1.34384765625,2.31604248046875
0.04406982421875,0.27996826171875,1.3552880859375,2.3195068359375
0.04406982421875,0.28037109375,1.3643115234375,2.32281005859375
0.044150390625,0.2808544921875,1.3668896484375,2.32611328125
0.04116943359375,0.2811767578125,1.36987060546875,2.32941650390625
0.0410888671875,0.28157958984375,1.37671875,2.332236328125
0.0410888671875,0.2821435546875,1.388642578125,2.33586181640625
0.04125,0.282626953125,1.40016357421875,2.33908447265625
0.04116943359375,0.28302978515625,1.40596435546875,2.3423876953125
0.04125,0.28359375,1.4103955078125,2.34552978515625
0.04133056640625,0.28399658203125,1.407333984375,2.34875244140625
0.0414111328125,0.284560546875,1.3962158203125,2.35181396484375
0.04149169921875,0.2848828125,1.3883203125,2.3551171875
0.04149169921875,0.285205078125,1.38405029296875,2.35809814453125
0.041572265625,0.28560791015625,1.387998046875,2.36099853515625
0.04181396484375,0.2860107421875,1.3971826171875,2.364462890625
0.041572265625,0.28641357421875,1.40830078125,2.3681689453125
0.041572265625,0.28689697265625,1.42352783203125,2.3713916015625
0.0394775390625,0.2874609375,1.4398828125,2.37469482421875
0.03955810546875,0.287783203125,1.4506787109375,2.3778369140625
0.03971923828125,0.28810546875,1.45994384765625,2.38081787109375
0.03988037109375,0.28866943359375,1.46864501953125,2.38355712890625
0.03988037109375,0.28915283203125,1.47782958984375,2.38661865234375
0.0399609375,0.28963623046875,1.4887060546875,2.389599609375
0.0399609375,0.2900390625,1.5044970703125,2.39241943359375
0.04004150390625,0.2905224609375,1.51859619140625,2.39596435546875
0.04004150390625,0.291005859375,1.53325927734375,2.39886474609375
0.0399609375,0.291328125,1.55017822265625,2.40216796875
0.04004150390625,0.29156982421875,1.5686279296875,2.40531005859375
0.0401220703125,0.29189208984375,1.58498291015625,2.4084521484375
0.04036376953125,0.292294921875,1.60657470703125,2.41111083984375
0.0404443359375,0.2924560546875,1.62671630859375,2.4145751953125
0.0401220703125,0.29302001953125,1.64540771484375,2.41771728515625
0.0404443359375,0.2934228515625,1.667080078125,2.42077880859375
0.04060546875,0.2937451171875,1.68375732421875,2.42351806640625
0.04052490234375,0.29414794921875,1.6997900390625,2.426337890625
0.04020263671875,0.29455078125,1.710263671875,2.429560546875
0.0401220703125,0.29479248046875,1.716064453125,2.4326220703125
0.042216796875,0.2953564453125,1.71904541015625,2.43528076171875
0.042216796875,0.29575927734375,1.73016357421875,2.43834228515625
0.0423779296875,0.29624267578125,1.73048583984375,2.441162109375
0.0423779296875,0.2966455078125,1.73693115234375,2.44398193359375
0.04261962890625,0.2969677734375,1.745712890625,2.44736572265625
0.04261962890625,0.29712890625,1.75755615234375,2.44994384765625
0.04278076171875,0.297451171875,1.7635986328125,2.4530859375
0.042861328125,0.29769287109375,1.7661767578125,2.4561474609375
0.0430224609375,0.298095703125,1.768916015625,2.45888671875
0.0430224609375,0.2985791015625,1.7603759765625,2.4619482421875
0.04318359375,0.29914306640625,1.751513671875,2.46444580078125
0.04326416015625,0.29962646484375,1.74982177734375,2.46686279296875
0.04294189453125,0.30010986328125,1.74095947265625,2.46992431640625
0.04310302734375,0.300673828125,1.73644775390625,2.47234130859375
0.04374755859375,0.3008349609375,1.73596435546875,2.4751611328125
0.04358642578125,0.30123779296875,1.73274169921875,2.47814208984375
0.04358642578125,0.301640625,1.73032470703125,2.48136474609375
0.043828125,0.3021240234375,1.736044921875,2.484345703125
0.0439892578125,0.30252685546875,1.741845703125,2.4867626953125
0.044150390625,0.3027685546875,1.7497412109375,2.490146484375
0.0443115234375,0.3029296875,1.74869384765625,2.4932080078125
0.0443115234375,0.30333251953125,1.73967041015625,2.4954638671875
0.04423095703125,0.30381591796875,1.73435302734375,2.49796142578125
0.0443115234375,0.30413818359375,1.72581298828125,2.5009423828125
0.0443115234375,0.3043798828125,1.7155810546875,2.50327880859375
0.04439208984375,0.3047021484375,1.710908203125,2.506259765625
0.04439208984375,0.30462158203125,1.7113916015625,2.50891845703125
0.04439208984375,0.3050244140625,1.71260009765625,2.51133544921875
0.0443115234375,0.3053466796875,1.7104248046875,2.515283203125
0.04423095703125,0.30558837890625,1.72259033203125,2.51794189453125
0.044150390625,0.305830078125,1.732177734375,2.521083984375
0.044150390625,0.30623291015625,1.73644775390625,2.523984375
0.04439208984375,0.306474609375,1.74466552734375,2.5270458984375
0.04439208984375,0.30687744140625,1.75256103515625,2.53002685546875
0.04423095703125,0.30736083984375,1.7587646484375,2.5330078125
0.044150390625,0.30768310546875,1.76512939453125,2.5354248046875
0.0443115234375,0.30816650390625,1.7713330078125,2.53808349609375
0.04390869140625,0.308408203125,1.76996337890625,2.54050048828125
0.04390869140625,0.30881103515625,1.7681103515625,2.5438037109375
0.04390869140625,0.30929443359375,1.7790673828125,2.5460595703125
0.043828125,0.30977783203125,1.8064599609375,2.54839599609375
0.043828125,0.31026123046875,1.811455078125,2.55169921875
0.04390869140625,0.3105029296875,1.824345703125,2.554599609375
0.0439892578125,0.310986328125,1.83602783203125,2.5575
0.0439892578125,0.31138916015625,1.85149658203125,2.56015869140625
0.04406982421875,0.31203369140625,1.8626953125,2.562978515625
0.044150390625,0.312919921875,1.8670458984375,2.56612060546875
0.04423095703125,0.313564453125,1.87002685546875,2.5691015625
0.04423095703125,0.31380615234375,1.86978515625,2.57079345703125
0.04447265625,0.31412841796875,1.86873779296875,2.57304931640625
0.04455322265625,0.31461181640625,1.8686572265625,2.57578857421875
0.04471435546875,0.314853515625,1.8693017578125,2.57876953125
0.044794921875,0.31493408203125,1.87453857421875,2.5811865234375
0.04487548828125,0.31525634765625,1.878486328125,2.58392578125
0.0449560546875,0.3158203125,1.88082275390625,2.58626220703125
0.0451171875,0.31622314453125,1.882353515625,2.58884033203125
0.04471435546875,0.31670654296875,1.88404541015625,2.5918212890625
0.0449560546875,0.317109375,1.88323974609375,2.5948828125
0.0451171875,0.31735107421875,1.88452880859375,2.59721923828125
0.0451171875,0.3179150390625,1.872685546875,2.59995849609375
0.04519775390625,0.3182373046875,1.8531884765625,2.60302001953125
0.0452783203125,0.31864013671875,1.8599560546875,2.60575927734375
0.04535888671875,0.31904296875,1.8871875,2.60946533203125
0.04552001953125,0.3196875,1.91369384765625,2.61446044921875
0.04616455078125,0.3208154296875,1.94068359375,2.62106689453125
0.04640625,0.3217822265625,1.96815673828125,2.62735107421875
0.04632568359375,0.322587890625,1.99780517578125,2.6335546875
0.04640625,0.32331298828125,2.0275341796875,2.63943603515625
0.0465673828125,0.32427978515625,2.05790771484375,2.64539794921875
0.04640625,0.3253271484375,2.0855419921875,2.65184326171875
0.0465673828125,0.3262939453125,2.11470703125,2.65796630859375
0.0465673828125,0.32734130859375,2.14427490234375,2.66425048828125
0.046728515625,0.3285498046875,2.1722314453125,2.670615234375
0.046728515625,0.32935546875,2.20236328125,2.6768994140625
0.0468896484375,0.327099609375,2.232978515625,2.68326416015625
0.04705078125,0.32814697265625,2.26294921875,2.68987060546875
0.0475341796875,0.32911376953125,2.2924365234375,2.695751953125
0.0476953125,0.33,2.32232666015625,2.701875
0.04777587890625,0.330966796875,2.35181396484375,2.7083203125
0.04777587890625,0.3317724609375,2.3788037109375,2.7139599609375
0.04777587890625,0.33265869140625,2.4058740234375,2.72016357421875
0.04833984375,0.333544921875,2.42947998046875,2.72580322265625
0.0481787109375,0.33451171875,2.43375,2.73079833984375
0.04825927734375,0.33507568359375,2.43850341796875,2.7341015625
0.04793701171875,0.33515625,2.44059814453125,2.73595458984375
0.04777587890625,0.33555908203125,2.44220947265625,2.73837158203125
0.0478564453125,0.3359619140625,2.44269287109375,2.740546875
0.04793701171875,0.3364453125,2.42867431640625,2.74320556640625
0.048017578125,0.3369287109375,2.43060791015625,2.7455419921875
0.04809814453125,0.33733154296875,2.432783203125,2.7477978515625
0.04809814453125,0.337734375,2.4313330078125,2.75013427734375
0.0481787109375,0.338056640625,2.43350830078125,2.7521484375
0.04809814453125,0.33862060546875,2.43560302734375,2.75448486328125
0.048017578125,0.33894287109375,2.4361669921875,2.7564990234375
0.048017578125,0.34224609375,2.43624755859375,2.75859375
0.04809814453125,0.34264892578125,2.43882568359375,2.76060791015625
0.048017578125,0.3420849609375,2.41691162109375,2.7624609375
0.0481787109375,0.34248779296875,2.39701171875,2.76431396484375
0.04833984375,0.34297119140625,2.3991064453125,2.766328125
0.0485009765625,0.3433740234375,2.40087890625,2.7690673828125
0.04858154296875,0.34377685546875,2.4032958984375,2.77075927734375
0.04825927734375,0.3440185546875,2.4071630859375,2.77317626953125
0.04858154296875,0.3443408203125,2.40514892578125,2.77527099609375
0.04842041015625,0.34458251953125,2.407001953125,2.77752685546875
0.0485009765625,0.34522705078125,2.40885498046875,2.77986328125
0.04858154296875,0.34554931640625,2.41094970703125,2.781796875
0.04858154296875,0.3459521484375,2.41417236328125,2.78381103515625
0.0485009765625,0.34619384765625,2.432138671875,2.7855029296875
0.0485009765625,0.34635498046875,2.43399169921875,2.787919921875
0.04874267578125,0.34667724609375,2.43560302734375,2.79009521484375
0.04874267578125,0.34699951171875,2.44059814453125,2.79202880859375
0.04922607421875,0.3472412109375,2.4419677734375,2.79412353515625
0.04922607421875,0.3472412109375,2.44349853515625,2.795654296875
0.049306640625,0.347724609375,2.446640625,2.79750732421875
0.049306640625,0.348046875,2.4503466796875,2.79944091796875
0.04922607421875,0.34828857421875,2.45203857421875,2.80137451171875
0.049306640625,0.3493359375,2.47798095703125,2.80363037109375
0.04938720703125,0.34973876953125,2.50150634765625,2.8054833984375
0.04922607421875,0.34925537109375,2.503037109375,2.807578125
0.04922607421875,0.34957763671875,2.50505126953125,2.8087060546875
0.049306640625,0.34998046875,2.506904296875,2.81080078125
0.04938720703125,0.35022216796875,2.50907958984375,2.812412109375
0.04938720703125,0.350625,2.51504150390625,2.8141845703125
0.04970947265625,0.35102783203125,2.5167333984375,2.81595703125
0.04954833984375,0.35135009765625,2.51858642578125,2.8180517578125
0.04954833984375,0.351591796875,2.520439453125,2.820146484375
0.04970947265625,0.3517529296875,2.5218896484375,2.82216064453125
0.04987060546875,0.3520751953125,2.523662109375,2.82441650390625
0.049951171875,0.3523974609375,2.52519287109375,2.82626953125
0.04987060546875,0.35255859375,2.52664306640625,2.827880859375
0.049951171875,0.35263916015625,2.52857666015625,2.8294921875
0.04954833984375,0.35296142578125,2.5305908203125,2.83142578125
0.04970947265625,0.353525390625,2.53228271484375,2.8338427734375
0.0497900390625,0.3536865234375,2.53389404296875,2.835615234375
0.04987060546875,0.35408935546875,2.5354248046875,2.83714599609375
0.049951171875,0.35489501953125,2.53695556640625,2.83891845703125
0.0497900390625,0.3549755859375,2.53840576171875,2.84069091796875
0.0494677734375,0.35521728515625,2.54009765625,2.8423828125
0.04970947265625,0.3562646484375,2.54162841796875,2.84375244140625
0.0497900390625,0.35650634765625,2.54323974609375,2.84600830078125
0.0501123046875,0.35666748046875,2.54452880859375,2.84745849609375
0.0501123046875,0.3570703125,2.5457373046875,2.84939208984375
0.05019287109375,0.35715087890625,2.54726806640625,2.85116455078125
0.05003173828125,0.35763427734375,2.548798828125,2.8528564453125
0.05019287109375,0.35779541015625,2.5502490234375,2.85438720703125
0.0504345703125,0.35795654296875,2.5518603515625,2.856240234375
0.05051513671875,0.35827880859375,2.5355859375,2.8578515625
0.050595703125,0.35900390625,2.53679443359375,2.85922119140625
0.050595703125,0.35924560546875,2.538486328125,2.860751953125
0.05051513671875,0.35956787109375,2.5399365234375,2.8628466796875
0.0504345703125,0.363515625,2.54138671875,2.864619140625
0.05051513671875,0.363837890625,2.5421923828125,2.86623046875
0.0504345703125,0.36407958984375,2.54388427734375,2.86751953125
0.05051513671875,0.3648046875,2.54525390625,2.8689697265625
0.050595703125,0.36504638671875,2.54614013671875,2.87082275390625
0.05067626953125,0.36472412109375,2.5476708984375,2.87267578125
0.05091796875,0.3652880859375,2.5484765625,2.874287109375
0.051240234375,0.36544921875,2.5489599609375,2.87662353515625
0.051240234375,0.36552978515625,2.55000732421875,2.878798828125
0.051240234375,0.365771484375,2.55113525390625,2.88065185546875
0.05099853515625,0.36601318359375,2.55242431640625,2.88306884765625
0.05067626953125,0.36633544921875,2.5536328125,2.884921875
0.05067626953125,0.36681884765625,2.55500244140625,2.88661376953125
0.05067626953125,0.3668994140625,2.55645263671875,2.8883056640625
0.05067626953125,0.3672216796875,2.5576611328125,2.88999755859375
0.0504345703125,0.36746337890625,2.5586279296875,2.8913671875
0.050595703125,0.36778564453125,2.577802734375,2.892978515625
0.0501123046875,0.367705078125,2.57917236328125,2.89450927734375
0.0501123046875,0.36810791015625,2.580380859375,2.89587890625
0.05035400390625,0.36843017578125,2.58030029296875,2.89740966796875
0.05051513671875,0.36520751953125,2.58158935546875,2.8991015625
0.05051513671875,0.36552978515625,2.58336181640625,2.90047119140625
0.0507568359375,0.365771484375,2.584248046875,2.902001953125
0.05067626953125,0.36569091796875,2.585537109375,2.9040966796875
0.0507568359375,0.36609375,2.58787353515625,2.90546630859375
0.0507568359375,0.366416015625,2.588759765625,2.9068359375
0.0502734375,0.366416015625,2.59045166015625,2.90772216796875
0.0497900390625,0.36673828125,2.59206298828125,2.90901123046875
0.04987060546875,0.367060546875,2.59045166015625,2.90981689453125
0.04987060546875,0.3678662109375,2.59174072265625,2.910703125
0.049951171875,0.36826904296875,2.59319091796875,2.9115087890625
0.05019287109375,0.3685107421875,2.59423828125,2.91287841796875
0.05019287109375,0.368671875,2.59544677734375,2.914248046875
0.0502734375,0.36891357421875,2.5963330078125,2.91577880859375
0.0502734375,0.36907470703125,2.59770263671875,2.9173095703125
0.05035400390625,0.36931640625,2.59899169921875,2.9185986328125
0.05019287109375,0.36955810546875,2.5998779296875,2.920048828125
0.0507568359375,0.36971923828125,2.60068359375,2.92174072265625
0.0507568359375,0.36988037109375,2.60189208984375,2.92319091796875
0.0507568359375,0.37004150390625,2.6051953125,2.923916015625
0.0507568359375,0.37020263671875,2.60624267578125,2.92544677734375
0.05083740234375,0.370283203125,2.60712890625,2.92681640625
0.05083740234375,0.3704443359375,2.60841796875,2.92818603515625
0.05099853515625,0.37060546875,2.60978759765625,2.9289111328125
0.05099853515625,0.37060546875,2.610673828125,2.93060302734375
0.0510791015625,0.3707666015625,2.61204345703125,2.9318115234375
0.05148193359375,0.3710888671875,2.60398681640625,2.933583984375
0.05228759765625,0.37125,2.5985888671875,2.93455078125
0.05220703125,0.3717333984375,2.6026171875,2.93592041015625
0.0523681640625,0.37149169921875,2.60326171875,2.93720947265625
0.0523681640625,0.371572265625,2.60382568359375,2.93849853515625
0.05244873046875,0.3720556640625,2.604873046875,2.93962646484375
0.05260986328125,0.37213623046875,2.60189208984375,2.9408349609375
0.05260986328125,0.3723779296875,2.602939453125,2.94220458984375
0.05260986328125,0.372861328125,2.601328125,2.9429296875
0.05260986328125,0.37326416015625,2.602294921875,2.94421875
0.05260986328125,0.3733447265625,2.59899169921875,2.9453466796875
0.05260986328125,0.37342529296875,2.59979736328125,2.946474609375
0.0526904296875,0.37326416015625,2.60068359375,2.94752197265625
0.0526904296875,0.37358642578125,2.585859375,2.9488916015625
0.05277099609375,0.37358642578125,2.5789306640625,2.9495361328125
0.0526904296875,0.37318359375,2.58005859375,2.95058349609375
0.0526904296875,0.37326416015625,2.58094482421875,2.951630859375
0.0526904296875,0.37358642578125,2.58158935546875,2.9537255859375
0.05260986328125,0.37390869140625,2.58239501953125,2.95445068359375
0.052529296875,0.37390869140625,2.58328125,2.95541748046875
0.05260986328125,0.374150390625,2.59351318359375,2.95638427734375
0.05228759765625,0.374150390625,2.60108642578125,2.95702880859375
0.05228759765625,0.3739892578125,2.60205322265625,2.95831787109375
0.05220703125,0.3739892578125,2.60334228515625,2.95976806640625
0.05220703125,0.37423095703125,2.60463134765625,2.96105712890625
0.05220703125,0.374150390625,2.605517578125,2.96218505859375
0.0520458984375,0.37447265625,2.61043212890625,2.963232421875
0.05228759765625,0.3743115234375,2.6114794921875,2.963876953125
0.05228759765625,0.37447265625,2.6150244140625,2.9653271484375
0.05244873046875,0.37447265625,2.61615234375,2.9661328125
0.0526904296875,0.37471435546875,2.6214697265625,2.967099609375
0.052529296875,0.374794921875,2.62267822265625,2.9675830078125
0.052529296875,0.37519775390625,2.623564453125,2.9687109375
0.0523681640625,0.3751171875,2.63943603515625,2.9698388671875
0.05220703125,0.37535888671875,2.64813720703125,2.97088623046875
0.05220703125,0.37568115234375,2.6490234375,2.97185302734375
0.05212646484375,0.37584228515625,2.64974853515625,2.97281982421875
0.05212646484375,0.3759228515625,2.6504736328125,2.97298095703125
0.05220703125,0.37648681640625,2.65095703125,2.9737060546875
0.05212646484375,0.376728515625,2.65200439453125,2.97443115234375
0.0520458984375,0.376728515625,2.64837890625,2.97523681640625
0.05220703125,0.37705078125,2.64910400390625,2.9766064453125
0.05212646484375,0.3772119140625,2.6498291015625,2.977412109375
0.05220703125,0.3772119140625,2.65071533203125,2.97781494140625
0.05228759765625,0.376728515625,2.6514404296875,2.9785400390625
0.0523681640625,0.376728515625,2.6524072265625,2.97910400390625
0.0523681640625,0.3765673828125,2.654501953125,2.97958740234375
0.05220703125,0.376728515625,2.65506591796875,2.9804736328125
0.0523681640625,0.37632568359375,2.6556298828125,2.98095703125
0.05228759765625,0.37640625,2.65619384765625,2.9817626953125
0.05212646484375,0.37648681640625,2.657080078125,2.98224609375
0.05212646484375,0.376728515625,2.6578857421875,2.98313232421875
0.05220703125,0.37680908203125,2.65861083984375,2.983857421875
0.0523681640625,0.37697021484375,2.6594970703125,2.9846630859375
0.05244873046875,0.37705078125,2.66054443359375,2.98554931640625
0.052529296875,0.37745361328125,2.6611083984375,2.9865966796875
0.05244873046875,0.37745361328125,2.66183349609375,2.987080078125
0.05228759765625,0.37745361328125,2.6627197265625,2.987724609375
0.05220703125,0.37697021484375,2.66376708984375,2.98780517578125
0.0523681640625,0.37705078125,2.66425048828125,2.98893310546875
0.05260986328125,0.3772119140625,2.6691650390625,2.9901416015625
0.05244873046875,0.3772119140625,2.66972900390625,2.990625
0.05260986328125,0.37729248046875,2.67021240234375,2.9911083984375
0.0526904296875,0.377373046875,2.67053466796875,2.9920751953125
0.05277099609375,0.37793701171875,2.6710986328125,2.99255859375
0.05293212890625,0.37793701171875,2.6714208984375,2.99296142578125
0.05293212890625,0.37809814453125,2.67037353515625,2.9940087890625
0.05277099609375,0.37833984375,2.67101806640625,2.9944921875
0.0528515625,0.37858154296875,2.67166259765625,2.99489501953125
0.0528515625,0.378662109375,2.67214599609375,2.99537841796875
0.0528515625,0.378662109375,2.67246826171875,2.9959423828125
0.05309326171875,0.37858154296875,2.67287109375,2.996748046875
0.053173828125,0.37874267578125,2.67327392578125,2.99441162109375
0.05277099609375,0.3788232421875,2.673515625,2.994814453125
0.05293212890625,0.3788232421875,2.6736767578125,2.99521728515625
0.05293212890625,0.378984375,2.67416015625,2.9956201171875
0.05293212890625,0.3791455078125,2.6749658203125,2.99618408203125
0.053173828125,0.37922607421875,2.67536865234375,2.99666748046875
0.05325439453125,0.379306640625,2.675771484375,2.99779541015625
0.05325439453125,0.37938720703125,2.67609375,2.998037109375
0.0533349609375,0.379306640625,2.67673828125,2.998681640625
0.0533349609375,0.3794677734375,2.67714111328125,2.99924560546875
0.05325439453125,0.37987060546875,2.677705078125,2.99989013671875
0.05309326171875,0.3801123046875,2.67810791015625,3.00029296875
0.0528515625,0.3802734375,2.678349609375,3.0007763671875
0.05277099609375,0.38035400390625,2.678671875,3.0014208984375
0.05293212890625,0.38019287109375,2.67891357421875,3.00158203125
0.05309326171875,0.3804345703125,2.67931640625,3.0020654296875
0.05293212890625,0.38035400390625,2.679638671875,3.002548828125
0.05293212890625,0.38019287109375,2.6799609375,3.0033544921875
0.05293212890625,0.380595703125,2.6801220703125,3.003837890625
0.0526904296875,0.38067626953125,2.68068603515625,3.0043212890625
0.05260986328125,0.38067626953125,2.68125,3.00762451171875
0.05277099609375,0.3807568359375,2.681572265625,3.00810791015625
0.05277099609375,0.3807568359375,2.68213623046875,3.00843017578125
0.0528515625,0.38083740234375,2.6827001953125,3.008671875
0.05293212890625,0.38083740234375,2.6825390625,3.00907470703125
0.05293212890625,0.38083740234375,2.682861328125,3.0094775390625
0.0530126953125,0.38083740234375,2.68310302734375,3.0097998046875
0.0528515625,0.38099853515625,2.68310302734375,3.010283203125
0.0526904296875,0.3810791015625,2.68326416015625,3.01020263671875
0.0526904296875,0.38091796875,2.683828125,3.0104443359375
0.0526904296875,0.380595703125,2.68423095703125,3.0110888671875
0.0526904296875,0.38051513671875,2.684794921875,3.01125
0.0528515625,0.3804345703125,2.685439453125,3.01165283203125
0.0528515625,0.38003173828125,2.68584228515625,3.01189453125
0.0526904296875,0.3802734375,2.686083984375,3.0125390625
0.05260986328125,0.38019287109375,2.68632568359375,3.0125390625
0.05260986328125,0.38019287109375,2.68640625,3.0127001953125
0.0526904296875,0.3802734375,2.68680908203125,3.0123779296875
0.05260986328125,0.38003173828125,2.68705078125,3.01294189453125
0.0528515625,0.38019287109375,2.6872119140625,3.0127001953125
0.0528515625,0.3802734375,2.68664794921875,3.01278076171875
0.05309326171875,0.38019287109375,2.68680908203125,3.012861328125
0.05309326171875,0.3802734375,2.68680908203125,3.01294189453125
0.05325439453125,0.38019287109375,2.686728515625,3.01342529296875
0.05309326171875,0.38019287109375,2.68713134765625,3.01358642578125
0.05293212890625,0.3801123046875,2.6876953125,3.013828125
0.05277099609375,0.38003173828125,2.6878564453125,3.01406982421875
0.0528515625,0.37987060546875,2.688017578125,3.01390869140625
0.05293212890625,0.37987060546875,2.68825927734375,3.013828125
0.05293212890625,0.3801123046875,2.68833984375,3.0146337890625
0.05293212890625,0.38019287109375,2.6885009765625,3.01455322265625
0.05309326171875,0.3802734375,2.68825927734375,3.01471435546875
0.05309326171875,0.38019287109375,2.68809814453125,3.014794921875
0.053173828125,0.38067626953125,2.6885009765625,3.01503662109375
0.0533349609375,0.38067626953125,2.68858154296875,3.01503662109375
0.05349609375,0.380595703125,2.68874267578125,3.0152783203125
0.05341552734375,0.3807568359375,2.68890380859375,3.01552001953125
0.05341552734375,0.38083740234375,2.6891455078125,3.01600341796875
0.0533349609375,0.38115966796875,2.6894677734375,3.0156005859375
0.05325439453125,0.38099853515625,2.68962890625,3.016083984375
0.0533349609375,0.38099853515625,2.69003173828125,3.0159228515625
0.0533349609375,0.3815625,2.69019287109375,3.01584228515625
0.05325439453125,0.38164306640625,2.69019287109375,3.016083984375
0.0530126953125,0.38164306640625,2.69019287109375,3.01600341796875
0.05293212890625,0.38148193359375,2.6904345703125,3.01616455078125
0.0530126953125,0.38164306640625,2.68987060546875,3.0162451171875
0.05309326171875,0.38180419921875,2.6897900390625,3.01640625
0.05309326171875,0.38180419921875,2.6902734375,3.0165673828125
0.0530126953125,0.38180419921875,2.6902734375,3.01648681640625
0.053173828125,0.3817236328125,2.6902734375,3.0159228515625
0.053173828125,0.3817236328125,2.69003173828125,3.015439453125
0.05309326171875,0.3815625,2.689951171875,3.01552001953125
0.05309326171875,0.3817236328125,2.6901123046875,3.0151171875
0.05277099609375,0.3815625,2.68954833984375,3.0149560546875
0.05244873046875,0.3815625,2.68970947265625,3.01471435546875
0.05244873046875,0.3815625,2.68954833984375,3.01439208984375
0.052529296875,0.3815625,2.6894677734375,3.0139892578125
0.0523681640625,0.38148193359375,2.68906494140625,3.01390869140625
0.052529296875,0.38099853515625,2.6891455078125,3.01390869140625
0.05244873046875,0.38099853515625,2.68874267578125,3.01374755859375
0.0523681640625,0.3807568359375,2.68874267578125,3.01390869140625
0.05244873046875,0.3801123046875,2.6888232421875,3.01358642578125
0.05244873046875,0.38003173828125,2.68842041015625,3.01326416015625
0.05244873046875,0.38003173828125,2.68793701171875,3.0136669921875
0.0526904296875,0.3802734375,2.68761474609375,3.01374755859375
0.05260986328125,0.38035400390625,2.6875341796875,3.01342529296875
0.05260986328125,0.38035400390625,2.68761474609375,3.01326416015625
0.0526904296875,0.38035400390625,2.68697021484375,3.01294189453125
0.05293212890625,0.3802734375,2.68648681640625,3.01278076171875
0.05293212890625,0.38035400390625,2.68584228515625,3.0127001953125
0.05309326171875,0.3802734375,2.68576171875,3.0125390625
0.0530126953125,0.3802734375,2.6859228515625,3.01229736328125
0.0530126953125,0.38019287109375,2.68600341796875,3.0125390625
0.053173828125,0.37987060546875,2.68600341796875,3.012216796875
0.05349609375,0.37987060546875,2.685439453125,3.01181396484375
0.05341552734375,0.3797900390625,2.68503662109375,3.0117333984375
0.05357666015625,0.3797900390625,2.6849560546875,3.01189453125
0.05357666015625,0.3797900390625,2.6846337890625,3.01181396484375
0.05349609375,0.3801123046875,2.68390869140625,3.01181396484375
0.05349609375,0.38019287109375,2.68374755859375,3.0114111328125
